node1,node2,relations
coca,titre,[]
titre,coca,[]
coca,coque,[]
coque,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
coca,typique,[]
coca,île,[]
coca,populaire,[]
fête,four,[]
four,can,[]
pomme,œuf,[]
œuf,sucre,[]
liste,ingrédient,[]
inclure,farine,[]
verser,sirop,[]
sirop,pêche,"[{""id"": 384811, ""node1"": 91109, ""node2"": 145624, ""type"": 0, ""w"": 79.0}, {""id"": 3136107, ""node1"": 91109, ""node2"": 145624, ""type"": 8, ""w"": 92.0}]"
sirop,dessus,[]
sortie,four,[]
reposer,moment,[]
cannelle,poudre,"[{""id"": 214231, ""node1"": 112959, ""node2"": 139470, ""type"": 0, ""w"": 52.0}]"
