node1,node2,relations
mise,forme,[]
forme,texte,"[{""id"": 561001873, ""node1"": 142000, ""node2"": 66372, ""type"": 0, ""w"": 38.0}]"
retirer,bandeau,[]
base,noix,[]
Polynésie,tout,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
coco,similaire,[]
faire,partie,[]
tradition,dessert,[]
élément,principal,"[{""id"": 373177371, ""node1"": 42490, ""node2"": 24228, ""type"": 17, ""w"": 31.0}]"
élément,base,[]
base,amidon,[]
fruit,pain,[]
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
agir,qui,[]
lait,agir,[]
servir,amidon,[]
amidon,Tahiti,[]
élément,servir,[]
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
servir,donner,"[{""id"": 1005627, ""node1"": 7888, ""node2"": 12941, ""type"": 0, ""w"": 86.0}, {""id"": 53681353, ""node1"": 7888, ""node2"": 12941, ""type"": 5, ""w"": 148.0}, {""id"": 3118074, ""node1"": 7888, ""node2"": 12941, ""type"": 35, ""w"": 80.0}, {""id"": 726981576, ""node1"": 7888, ""node2"": 12941, ""type"": 666, ""w"": 2.0}]"
donner,consistance,[]
utiliser,amidon,[]
amidon,maïs,"[{""id"": 115326427, ""node1"": 41260, ""node2"": 139790, ""type"": 0, ""w"": 31.0}, {""id"": 1041934308, ""node1"": 41260, ""node2"": 139790, ""type"": 10, ""w"": 51.0}, {""id"": 1041934226, ""node1"": 41260, ""node2"": 139790, ""type"": 15, ""w"": 31.0}, {""id"": 376039280, ""node1"": 41260, ""node2"": 139790, ""type"": 51, ""w"": 35.0}]"
conférer,texture,[]
texture,proche,[]
celui,gélatine,[]
amidon,substitut,[]
substitut,approprié,[]
amidon,autre,[]
amidon,racine,"[{""id"": 922158406, ""node1"": 41260, ""node2"": 3343, ""type"": 0, ""w"": 20.0}]"
amidon,fécule,"[{""id"": 12278999, ""node1"": 41260, ""node2"": 30818, ""type"": 0, ""w"": 26.0}, {""id"": 641808, ""node1"": 41260, ""node2"": 30818, ""type"": 5, ""w"": 116.0}]"
fécule,pomme,[]
fécule,terre,"[{""id"": 1066636226, ""node1"": 30818, ""node2"": 25705, ""type"": 666, ""w"": 2.0}]"
contenir,gélatine,[]
produit,laitier,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]"
dessert,populaire,[]
dessert,recette,"[{""id"": 9622580, ""node1"": 38557, ""node2"": 120188, ""type"": 0, ""w"": 21.0}, {""id"": 165596, ""node1"": 38557, ""node2"": 120188, ""type"": 6, ""w"": 68.0}]"
recette,traditionnel,[]
combiner,crème,[]
