node1,node2,relations
cuisine,cuisine,"[{""id"": 976636817, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 961793919, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 1013410487, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 1014706693, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 1033584243, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 376196956, ""node1"": 16033, ""node2"": 16033, ""type"": 16, ""w"": -30.0}, {""id"": 292380, ""node1"": 16033, ""node2"": 16033, ""type"": 19, ""w"": 169.0}, {""id"": 2585899, ""node1"": 16033, ""node2"": 16033, ""type"": 25, ""w"": 52.0}, {""id"": 96692954, ""node1"": 16033, ""node2"": 16033, ""type"": 27, ""w"": 10.0}, {""id"": 765133739, ""node1"": 16033, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 775104429, ""node1"": 16033, ""node2"": 16033, ""type"": 139, ""w"": 25.0}]"
cuisine,tout,[]
cuisine,région,"[{""id"": 535748747, ""node1"": 16033, ""node2"": 132350, ""type"": 6, ""w"": -32.0}, {""id"": 1040445321, ""node1"": 16033, ""node2"": 132350, ""type"": 17, ""w"": -5.0}]"
cuisine,voire,[]
voire,local,[]
décliner,principe,[]
gré,goût,"[{""id"": 885197, ""node1"": 23566, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 54785209, ""node1"": 23566, ""node2"": 119233, ""type"": 5, ""w"": 101.0}]"
ingrédient,local,[]
diversité,grand,[]
diversité,plat,[]
marquer,cuisine,"[{""id"": 15312158, ""node1"": 56224, ""node2"": 16033, ""type"": 0, ""w"": 45.0}, {""id"": 13994219, ""node1"": 56224, ""node2"": 16033, ""type"": 3, ""w"": 41.0}]"
mode,consommation,"[{""id"": 674446694, ""node1"": 133857, ""node2"": 57470, ""type"": 0, ""w"": 26.0}]"
pays,tout,[]
ingrédient,nouveau,[]
innovation,ingrédient,[]
technique,nouveau,[]
technique,culinaire,[]
origine,tradition,"[{""id"": 652431451, ""node1"": 46994, ""node2"": 45722, ""type"": 666, ""w"": 2.0}]"
tradition,peuple,[]
nourrir,cuisine,"[{""id"": 270901, ""node1"": 47466, ""node2"": 16033, ""type"": 31, ""w"": 120.0}, {""id"": 1008611604, ""node1"": 47466, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
pratique,végétarien,[]
consommation,viande,"[{""id"": 799194673, ""node1"": 57470, ""node2"": 140100, ""type"": 0, ""w"": 26.0}]"
apport,chinois,[]
technique,fermentation,[]
fermentation,base,[]
base,plat,"[{""id"": 17077808, ""node1"": 72257, ""node2"": 36327, ""type"": 777, ""w"": 10.0}]"
plat,japonais,"[{""id"": 93508125, ""node1"": 36327, ""node2"": 34713, ""type"": 17, ""w"": 35.0}]"
cuisine,grand,[]
cuisine,actuel,[]
faire,prospérité,[]
faire,époque,[]
apogée,cuisine,[]
apparition,plat,[]
plat,origine,[]
interdiction,consommer,[]
viande,rouge,"[{""id"": 212530, ""node1"": 140100, ""node2"": 86356, ""type"": 0, ""w"": 120.0}, {""id"": 373120, ""node1"": 140100, ""node2"": 86356, ""type"": 17, ""w"": 166.0}, {""id"": 3155262, ""node1"": 140100, ""node2"": 86356, ""type"": 106, ""w"": 49.0}, {""id"": 3217156, ""node1"": 140100, ""node2"": 86356, ""type"": 666, ""w"": 1.0}]"
promouvoir,cuisine,[]
cuisine,Occident,[]
taille,grand,"[{""id"": 1591315, ""node1"": 142267, ""node2"": 23178, ""type"": 0, ""w"": 374.0}, {""id"": 9973309, ""node1"": 142267, ""node2"": 23178, ""type"": 9, ""w"": 30.0}, {""id"": 9983636, ""node1"": 142267, ""node2"": 23178, ""type"": 10, ""w"": 35.0}, {""id"": 14805995, ""node1"": 142267, ""node2"": 23178, ""type"": 17, ""w"": 32.0}, {""id"": 5091375, ""node1"": 142267, ""node2"": 23178, ""type"": 35, ""w"": -10.0}, {""id"": 646139314, ""node1"": 142267, ""node2"": 23178, ""type"": 666, ""w"": 4.0}]"
cause,taille,[]
taille,occidental,[]
plat,goût,"[{""id"": 1331152, ""node1"": 36327, ""node2"": 119233, ""type"": 0, ""w"": 60.0}, {""id"": 187667624, ""node1"": 36327, ""node2"": 119233, ""type"": 153, ""w"": 28.0}, {""id"": 652234281, ""node1"": 36327, ""node2"": 119233, ""type"": 666, ""w"": 3.0}]"
recette,nouveau,[]
recette,propre,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]"
réforme,grand,[]
lancer,réforme,[]
pratique,alimentaire,[]
secteur,priver,[]
alimentation,occidental,[]
alimentation,matière,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
alimentation,viande,"[{""id"": 8785466, ""node1"": 113902, ""node2"": 140100, ""type"": 0, ""w"": 67.0}, {""id"": 421090, ""node1"": 113902, ""node2"": 140100, ""type"": 8, ""w"": 131.0}, {""id"": 8848072, ""node1"": 113902, ""node2"": 140100, ""type"": 9, ""w"": -5.0}, {""id"": 31770284, ""node1"": 113902, ""node2"": 140100, ""type"": 27, ""w"": 27.0}, {""id"": 14654115, ""node1"": 113902, ""node2"": 140100, ""type"": 41, ""w"": 32.0}, {""id"": 14673988, ""node1"": 113902, ""node2"": 140100, ""type"": 42, ""w"": 37.0}]"
produit,laitier,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]"
produit,agricole,[]
japonais,pratique,[]
organiser,consommation,[]
consommation,nourriture,"[{""id"": 454941, ""node1"": 57470, ""node2"": 20965, ""type"": 0, ""w"": 32.0}, {""id"": 653749076, ""node1"": 57470, ""node2"": 20965, ""type"": 666, ""w"": 2.0}]"
suivre,menu,[]
menu,base,[]
base,partager,[]
soupe,assiette,"[{""id"": 253607, ""node1"": 117152, ""node2"": 62735, ""type"": 0, ""w"": 60.0}, {""id"": 220737, ""node1"": 117152, ""node2"": 62735, ""type"": 15, ""w"": 98.0}, {""id"": 1910656, ""node1"": 117152, ""node2"": 62735, ""type"": 58, ""w"": 27.0}]"
assiette,soupe,"[{""id"": 256738, ""node1"": 62735, ""node2"": 117152, ""type"": 0, ""w"": 141.0}, {""id"": 2358343, ""node1"": 62735, ""node2"": 117152, ""type"": 28, ""w"": 98.0}, {""id"": 720818085, ""node1"": 62735, ""node2"": 117152, ""type"": 174, ""w"": 25.0}]"
soupe,lier,[]
notion,aliment,[]
aliment,base,[]
désigner,repas,[]
pouvoir,repas,[]
repas,restaurant,"[{""id"": 80645, ""node1"": 74736, ""node2"": 79954, ""type"": 0, ""w"": 330.0}, {""id"": 14341369, ""node1"": 74736, ""node2"": 79954, ""type"": 3, ""w"": 1.0}, {""id"": 409482, ""node1"": 74736, ""node2"": 79954, ""type"": 10, ""w"": 60.0}, {""id"": 206821, ""node1"": 74736, ""node2"": 79954, ""type"": 15, ""w"": 272.0}, {""id"": 14673411, ""node1"": 74736, ""node2"": 79954, ""type"": 42, ""w"": 29.0}, {""id"": 964312311, ""node1"": 74736, ""node2"": 79954, ""type"": 54, ""w"": 20.0}, {""id"": 1771298, ""node1"": 74736, ""node2"": 79954, ""type"": 666, ""w"": 2.0}]"
plat,seul,[]
aliment,saisir,"[{""id"": 15063133, ""node1"": 114637, ""node2"": 80010, ""type"": 26, ""w"": 30.0}]"
spécialité,nombreux,[]
exister,spécialité,[]
spécialité,local,[]
certains,répandre,[]
menu,quotidien,[]
famille,consommer,"[{""id"": 478127291, ""node1"": 98300, ""node2"": 97571, ""type"": 0, ""w"": 27.0}, {""id"": 478127290, ""node1"": 98300, ""node2"": 97571, ""type"": 24, ""w"": 100.0}]"
type,différent,[]
exister,type,[]
type,cuisine,"[{""id"": 1715320, ""node1"": 15235, ""node2"": 16033, ""type"": 15, ""w"": 10.0}]"
cuisine,raffiné,"[{""id"": 15230522, ""node1"": 16033, ""node2"": 73864, ""type"": 0, ""w"": 252.0}, {""id"": 15094726, ""node1"": 16033, ""node2"": 73864, ""type"": 27, ""w"": 27.0}]"
cuisine,différent,[]
constituer,cuisine,"[{""id"": 1038945946, ""node1"": 105612, ""node2"": 16033, ""type"": 0, ""w"": 51.0}]"
plupart,cuisine,[]
dizaine,plat,[]
exister,cuisine,[]
cuisine,bouddhiste,[]
cuisine,végétarien,"[{""id"": 428534956, ""node1"": 16033, ""node2"": 101089, ""type"": 0, ""w"": 38.0}, {""id"": 3242614, ""node1"": 16033, ""node2"": 101089, ""type"": 777, ""w"": 6.0}]"
cuisine,origine,"[{""id"": 957325642, ""node1"": 16033, ""node2"": 46994, ""type"": 0, ""w"": 23.0}]"
cuisine,appeler,[]
appeler,cuisine,[]
multitude,cuisine,[]
cuisine,local,"[{""id"": 957335183, ""node1"": 16033, ""node2"": 5321, ""type"": 0, ""w"": 22.0}]"
cuisine,Okinawa,[]
spécialité,exister,[]
trouver,trace,[]
japonais,goût,[]
goût,rare,[]
spécialité,constituer,[]
fruit,mer,[]
fruit,pêcher,"[{""id"": 29328707, ""node1"": 87286, ""node2"": 26507, ""type"": 0, ""w"": 26.0}, {""id"": 9986973, ""node1"": 87286, ""node2"": 26507, ""type"": 10, ""w"": 26.0}]"
recette,divers,[]
suivre,recette,[]
recette,local,[]
lier,plat,[]
lier,pâtisserie,[]
fête,japonais,[]
exister,tradition,[]
soupe,déguster,[]
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
plat,préparer,"[{""id"": 892208256, ""node1"": 36327, ""node2"": 36246, ""type"": 0, ""w"": 21.0}, {""id"": 207663, ""node1"": 36327, ""node2"": 36246, ""type"": 25, ""w"": 110.0}, {""id"": 93507415, ""node1"": 36327, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 369486484, ""node1"": 36327, ""node2"": 36246, ""type"": 30, ""w"": 26.0}, {""id"": 348326099, ""node1"": 36327, ""node2"": 36246, ""type"": 38, ""w"": 32.0}]"
avance,manger,[]
spécialité,autre,[]
lier,spécialité,[]
fête,lieu,"[{""id"": 9640450, ""node1"": 144647, ""node2"": 135190, ""type"": 0, ""w"": 40.0}, {""id"": 629414, ""node1"": 144647, ""node2"": 135190, ""type"": 6, ""w"": 59.0}]"
fête,début,[]
morceau,seul,[]
fête,haricot,[]
célébration,printemps,[]
boire,qui,[]
boisson,boire,"[{""id"": 101511, ""node1"": 113547, ""node2"": 47918, ""type"": 0, ""w"": 550.0}, {""id"": 54684600, ""node1"": 113547, ""node2"": 47918, ""type"": 5, ""w"": 60.0}, {""id"": 180203, ""node1"": 113547, ""node2"": 47918, ""type"": 22, ""w"": 60.0}, {""id"": 365131758, ""node1"": 113547, ""node2"": 47918, ""type"": 24, ""w"": -25.0}, {""id"": 15067962, ""node1"": 113547, ""node2"": 47918, ""type"": 26, ""w"": 100.0}]"
alcool,boire,"[{""id"": 105221, ""node1"": 47597, ""node2"": 47918, ""type"": 0, ""w"": 191.0}, {""id"": 1928790, ""node1"": 47597, ""node2"": 47918, ""type"": 25, ""w"": 111.0}, {""id"": 15063787, ""node1"": 47597, ""node2"": 47918, ""type"": 26, ""w"": 100.0}]"
boire,thé,"[{""id"": 365216198, ""node1"": 47918, ""node2"": 143378, ""type"": 0, ""w"": 31.0}, {""id"": 183358, ""node1"": 47918, ""node2"": 143378, ""type"": 14, ""w"": 100.0}, {""id"": 1008559763, ""node1"": 47918, ""node2"": 143378, ""type"": 666, ""w"": 3.0}]"
exister,boire,[]
déguster,exister,[]
déguster,enfant,"[{""id"": 623975665, ""node1"": 80710, ""node2"": 124094, ""type"": 0, ""w"": 29.0}, {""id"": 623975664, ""node1"": 80710, ""node2"": 124094, ""type"": 13, ""w"": 100.0}]"
pâtisserie,tango,[]
fête,garçon,[]
pouvoir,plat,[]
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
suivre,façon,[]
cuisiner,dont,[]
cuisiner,ingrédient,"[{""id"": 915341714, ""node1"": 80199, ""node2"": 123418, ""type"": 0, ""w"": 20.0}]"
façon,cuisiner,[]
prendre,classification,[]
importance,tout,[]
prendre,importance,[]
prendre,déguster,"[{""id"": 78909810, ""node1"": 86306, ""node2"": 80710, ""type"": 0, ""w"": 30.0}, {""id"": 54931775, ""node1"": 86306, ""node2"": 80710, ""type"": 5, ""w"": 66.0}]"
déguster,repas,"[{""id"": 1436509, ""node1"": 80710, ""node2"": 74736, ""type"": 0, ""w"": 25.0}, {""id"": 269767, ""node1"": 80710, ""node2"": 74736, ""type"": 14, ""w"": 170.0}, {""id"": 1020657557, ""node1"": 80710, ""node2"": 74736, ""type"": 49, ""w"": 26.0}]"
repas,suivre,[]
suivre,type,[]
cuisine,particulier,"[{""id"": 957362341, ""node1"": 16033, ""node2"": 85169, ""type"": 0, ""w"": 20.0}]"
devoir,plat,[]
dresser,repas,[]
plateau,dresser,[]
laisser,ingrédient,[]
imposer,type,[]
type,technique,"[{""id"": 89053453, ""node1"": 15235, ""node2"": 13701, ""type"": 0, ""w"": 41.0}, {""id"": 60597150, ""node1"": 15235, ""node2"": 13701, ""type"": 3, ""w"": 41.0}]"
type,employer,[]
employer,préparer,[]
nom,plat,[]
technique,utiliser,"[{""id"": 899475342, ""node1"": 13701, ""node2"": 62611, ""type"": 0, ""w"": 21.0}, {""id"": 600063240, ""node1"": 13701, ""node2"": 62611, ""type"": 27, ""w"": 35.0}]"
goût,omniprésent,[]
reposer,plat,[]
plat,mijoter,"[{""id"": 797242178, ""node1"": 36327, ""node2"": 24589, ""type"": 0, ""w"": 21.0}, {""id"": 14845559, ""node1"": 36327, ""node2"": 24589, ""type"": 24, ""w"": 30.0}, {""id"": 405131, ""node1"": 36327, ""node2"": 24589, ""type"": 25, ""w"": 52.0}]"
soupe,marmite,"[{""id"": 3171465, ""node1"": 117152, ""node2"": 146096, ""type"": 0, ""w"": 26.0}, {""id"": 216637764, ""node1"": 117152, ""node2"": 146096, ""type"": 15, ""w"": 15.0}]"
bouillon,base,[]
base,sauce,[]
bouillon,soja,[]
assaisonnement,plat,"[{""id"": 720489358, ""node1"": 15763, ""node2"": 36327, ""type"": 173, ""w"": 25.0}]"
donner,utilisation,[]
utilisation,sauce,[]
sauce,riche,"[{""id"": 31820473, ""node1"": 141110, ""node2"": 34080, ""type"": 17, ""w"": 53.0}]"
ingrédient,divers,[]
utilisation,ingrédient,[]
ingrédient,fort,[]
chou,chinois,"[{""id"": 97869643, ""node1"": 67203, ""node2"": 59402, ""type"": 17, ""w"": 4.0}]"
donner,saveur,[]
saveur,particulier,[]
nombre,cuisine,[]
aliment,devoir,[]
découper,saisir,"[{""id"": 34528823, ""node1"": 45686, ""node2"": 80010, ""type"": 52, ""w"": 35.0}]"
importance,coupe,[]
marque,légume,[]
légume,découper,[]
nourriture,qualité,"[{""id"": 673095451, ""node1"": 20965, ""node2"": 48513, ""type"": 0, ""w"": 26.0}]"
considérer,coupe,[]
autour,coupe,[]
tradition,long,[]
spécialiser,couteau,[]
style,coupe,[]
forme,nombreux,[]
exister,forme,"[{""id"": 643689151, ""node1"": 85728, ""node2"": 142000, ""type"": 14, ""w"": 30.0}]"
forme,coupe,"[{""id"": 21095890, ""node1"": 142000, ""node2"": 141091, ""type"": 0, ""w"": 32.0}]"
donne,morceau,[]
morceau,rectangulaire,[]
trouver,découpe,[]
découpe,décoration,[]
découpe,appeler,[]
trouver,tel,[]
forme,fleur,[]
utiliser,découpe,[]
utiliser,agrémenter,[]
tradition,autre,[]
art,fruit,[]
image,traditionnel,[]
peau,fruit,"[{""id"": 9361880, ""node1"": 109785, ""node2"": 87286, ""type"": 0, ""w"": 75.0}, {""id"": 9980582, ""node1"": 109785, ""node2"": 87286, ""type"": 10, ""w"": 5.0}, {""id"": 3174359, ""node1"": 109785, ""node2"": 87286, ""type"": 35, ""w"": 102.0}]"
carotte,forme,"[{""id"": 98664647, ""node1"": 76234, ""node2"": 142000, ""type"": 0, ""w"": 35.0}, {""id"": 98663860, ""node1"": 76234, ""node2"": 142000, ""type"": 35, ""w"": 34.0}]"
forme,décoratif,[]
répandre,cuisine,[]
cuisine,considérer,[]
compter,restaurant,[]
restaurant,dire,"[{""id"": 380396517, ""node1"": 79954, ""node2"": 111342, ""type"": 30, ""w"": 31.0}]"
restaurant,monde,[]
restaurant,Amérique,[]
restaurant,connaissance,[]
connaissance,cuisine,"[{""id"": 688999208, ""node1"": 104243, ""node2"": 16033, ""type"": 0, ""w"": 26.0}]"
plat,différent,[]
plat,véhiculer,[]
contenir,scène,[]
scène,repas,[]
contenir,allusion,[]
allusion,plat,[]
plat,spécifique,[]
reposer,manga,[]
univers,culinaire,[]
vocable,cuisine,[]
monde,habitude,[]
habitude,consommation,[]
consommation,divers,[]
consommation,japonais,[]
adapter,recette,[]
recette,dire,[]
recette,japonais,[]
goût,local,[]
ingrédient,disponible,"[{""id"": 410014570, ""node1"": 123418, ""node2"": 100702, ""type"": 17, ""w"": 26.0}]"
considérer,recette,[]
culture,originaire,[]
proposer,plat,[]
plat,consommer,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]"
structure,repas,[]
repas,traditionnel,"[{""id"": 532329973, ""node1"": 74736, ""node2"": 41139, ""type"": 17, ""w"": 41.0}]"
repas,japonais,[]
apparaître,menu,[]
menu,comprendre,[]
convenir,type,[]
type,repas,[]
méconnaissance,cuisine,[]
cuisine,consommer,"[{""id"": 15425277, ""node1"": 16033, ""node2"": 97571, ""type"": 0, ""w"": 245.0}, {""id"": 15208178, ""node1"": 16033, ""node2"": 97571, ""type"": 27, ""w"": 30.0}]"
soumettre,cuisine,[]
repas,quotidien,[]
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
repas,déjeuner,"[{""id"": 61535, ""node1"": 74736, ""node2"": 78845, ""type"": 0, ""w"": 666.0}, {""id"": 584908, ""node1"": 74736, ""node2"": 78845, ""type"": 5, ""w"": 221.0}, {""id"": 210654, ""node1"": 74736, ""node2"": 78845, ""type"": 8, ""w"": 254.0}, {""id"": 377011682, ""node1"": 74736, ""node2"": 78845, ""type"": 20, ""w"": 26.0}, {""id"": 8783873, ""node1"": 74736, ""node2"": 78845, ""type"": 42, ""w"": 59.0}, {""id"": 1029365131, ""node1"": 74736, ""node2"": 78845, ""type"": 67, ""w"": 28.0}, {""id"": 983657740, ""node1"": 74736, ""node2"": 78845, ""type"": 666, ""w"": 3.0}]"
repas,midi,"[{""id"": 187205, ""node1"": 74736, ""node2"": 145588, ""type"": 0, ""w"": 90.0}, {""id"": 8783874, ""node1"": 74736, ""node2"": 145588, ""type"": 42, ""w"": 60.0}, {""id"": 1932482, ""node1"": 74736, ""node2"": 145588, ""type"": 49, ""w"": 128.0}]"
repas,rapide,[]
repas,soir,"[{""id"": 113705, ""node1"": 74736, ""node2"": 94053, ""type"": 0, ""w"": 90.0}, {""id"": 1932481, ""node1"": 74736, ""node2"": 94053, ""type"": 49, ""w"": 110.0}]"
soir,traditionnel,[]
plat,chinois,[]
consommation,sushi,"[{""id"": 921998776, ""node1"": 57470, ""node2"": 39650, ""type"": 0, ""w"": 20.0}]"
consommer,repas,"[{""id"": 1434862, ""node1"": 97571, ""node2"": 74736, ""type"": 0, ""w"": 16.0}, {""id"": 29346961, ""node1"": 97571, ""node2"": 74736, ""type"": 14, ""w"": 31.0}]"
repas,fait,[]
repas,servir,"[{""id"": 476878673, ""node1"": 74736, ""node2"": 7888, ""type"": 26, ""w"": 100.0}]"
thé,boisson,"[{""id"": 401955, ""node1"": 143378, ""node2"": 113547, ""type"": 0, ""w"": 268.0}, {""id"": 375676, ""node1"": 143378, ""node2"": 113547, ""type"": 3, ""w"": 145.0}, {""id"": 677476, ""node1"": 143378, ""node2"": 113547, ""type"": 5, ""w"": 95.0}, {""id"": 482246, ""node1"": 143378, ""node2"": 113547, ""type"": 6, ""w"": 124.0}, {""id"": 1930559, ""node1"": 143378, ""node2"": 113547, ""type"": 35, ""w"": 107.0}, {""id"": 1525881, ""node1"": 143378, ""node2"": 113547, ""type"": 666, ""w"": 11.0}]"
boisson,traditionnel,[]
boisson,japonais,[]
restaurant,chaud,"[{""id"": 97323696, ""node1"": 79954, ""node2"": 19150, ""type"": 17, ""w"": 28.0}]"
trouver,soda,[]
base,thé,[]
constituer,consommation,[]
consommation,alcool,"[{""id"": 1052429794, ""node1"": 57470, ""node2"": 47597, ""type"": 0, ""w"": 22.0}]"
consommation,européen,[]
consommation,cuisine,"[{""id"": 900077383, ""node1"": 57470, ""node2"": 16033, ""type"": 0, ""w"": 20.0}]"
chaîne,servir,[]
barbecue,mongol,[]
exister,mode,[]
mode,sushi,[]
sushi,entraîner,[]
ouverture,masse,[]
ouverture,restaurant,"[{""id"": 560798625, ""node1"": 36820, ""node2"": 79954, ""type"": 0, ""w"": 31.0}]"
restaurant,japonais,"[{""id"": 9903382, ""node1"": 79954, ""node2"": 34713, ""type"": 0, ""w"": 29.0}, {""id"": 437302, ""node1"": 79954, ""node2"": 34713, ""type"": 8, ""w"": 102.0}, {""id"": 619045936, ""node1"": 79954, ""node2"": 34713, ""type"": 27, ""w"": 34.0}]"
consommateur,gros,[]
consommateur,sushi,[]
consommateur,compter,[]
restaurant,spécialiser,[]
restaurant,sushi,[]
représenter,cuisine,[]
restaurateur,chinois,[]
offrir,menu,[]
menu,avoir,[]
avoir,peu,[]
rapport,pratique,"[{""id"": 980823, ""node1"": 116395, ""node2"": 145946, ""type"": 0, ""w"": 38.0}]"
pratique,culinaire,[]
approprié,restaurateur,[]
approprié,goût,[]
goût,sushi,[]
présenter,sushi,[]
sushi,appartenir,[]
fusion,cuisine,[]
tendre,mouvement,[]
marché,sushi,[]
promotion,produit,"[{""id"": 990423863, ""node1"": 126293, ""node2"": 32667, ""type"": 666, ""w"": 4.0}]"
mettre,certification,[]
authenticité,cuisine,[]
fait,comité,[]
évaluation,cuisine,[]
disparaître,cuisine,[]
cuisine,États-Unis,"[{""id"": 428535315, ""node1"": 16033, ""node2"": 31388, ""type"": 0, ""w"": 42.0}, {""id"": 112973867, ""node1"": 16033, ""node2"": 31388, ""type"": 777, ""w"": 9.0}]"
être,fait,[]
fait,chef,[]
établissement,dire,[]
fait,tenir,"[{""id"": 53601500, ""node1"": 104957, ""node2"": 123526, ""type"": 5, ""w"": -50.0}]"
pratique,américain,[]
chaîne,restaurant,[]
restaurant,origine,[]
origine,style,[]
style,cuisine,[]
chaîne,introduire,[]
rendre,plat,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
ajouter,dimension,[]
dimension,spectacle,[]
livre,chef,[]
chef,cuisinier,"[{""id"": 138148, ""node1"": 89926, ""node2"": 118790, ""type"": 0, ""w"": 230.0}, {""id"": 555813, ""node1"": 89926, ""node2"": 118790, ""type"": 5, ""w"": 95.0}, {""id"": 173427, ""node1"": 89926, ""node2"": 118790, ""type"": 6, ""w"": 135.0}, {""id"": 213978, ""node1"": 89926, ""node2"": 118790, ""type"": 8, ""w"": 106.0}, {""id"": 376997031, ""node1"": 89926, ""node2"": 118790, ""type"": 21, ""w"": 34.0}, {""id"": 14795658, ""node1"": 89926, ""node2"": 118790, ""type"": 23, ""w"": 23.0}, {""id"": 1692946, ""node1"": 89926, ""node2"": 118790, ""type"": 35, ""w"": 85.0}, {""id"": 2216975, ""node1"": 89926, ""node2"": 118790, ""type"": 41, ""w"": 53.0}, {""id"": 1029365405, ""node1"": 89926, ""node2"": 118790, ""type"": 67, ""w"": 29.0}, {""id"": 653283009, ""node1"": 89926, ""node2"": 118790, ""type"": 666, ""w"": 5.0}]"
faire,chef,[]
adapter,faire,[]
faire,fortune,[]
adapter,sushi,[]
marché,grand,[]
rapprocher,industrie,[]
industrie,sushi,[]
cuisine,fusion,"[{""id"": 957363853, ""node1"": 16033, ""node2"": 3129, ""type"": 0, ""w"": 20.0}]"
comprendre,cuisine,[]
variété,grand,[]
comprendre,variété,[]
variété,pâte,[]
préparation,contenir,[]
prendre,forme,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]"
forme,actuel,"[{""id"": 104908840, ""node1"": 142000, ""node2"": 50656, ""type"": 17, ""w"": 30.0}]"
partager,origine,[]
plat,répandre,[]
