node1,node2,relations
concerner,gastronomie,[]
ébauche,cuisine,[]
partager,connaissance,"[{""id"": 929699725, ""node1"": 122353, ""node2"": 104243, ""type"": 14, ""w"": 30.0}]"
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,égyptien,[]
livre,égyptien,[]
livre,genèse,[]
signifier,nourriture,[]
nourriture,rite,[]
nourriture,pauvre,"[{""id"": 907790669, ""node1"": 20965, ""node2"": 71348, ""type"": 0, ""w"": 10.0}, {""id"": 599363778, ""node1"": 20965, ""node2"": 71348, ""type"": 17, ""w"": 6.0}]"
plat,petit-déjeuner,"[{""id"": 915029285, ""node1"": 36327, ""node2"": 155458, ""type"": 0, ""w"": 20.0}]"
petit-déjeuner,composer,[]
oignon,cuire,"[{""id"": 8526807, ""node1"": 123307, ""node2"": 5115, ""type"": 26, ""w"": 35.0}]"
oignon,pot,"[{""id"": 8524086, ""node1"": 123307, ""node2"": 142367, ""type"": 15, ""w"": 43.0}]"
pot,argile,"[{""id"": 473696543, ""node1"": 142367, ""node2"": 44059, ""type"": 0, ""w"": 26.0}]"
remonter,récit,[]
récit,livre,"[{""id"": 416319, ""node1"": 124433, ""node2"": 142787, ""type"": 0, ""w"": 54.0}, {""id"": 11358429, ""node1"": 124433, ""node2"": 142787, ""type"": 15, ""w"": 38.0}]"
jeûne,jour,[]
livre,voyage,[]
lentille,égyptien,[]
chariot,nourriture,[]
chariot,année,[]
préparer,plat,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
mélange,riz,[]
pâte,type,[]
brun,lentille,[]
sauce,rouge,"[{""id"": 651254512, ""node1"": 141110, ""node2"": 86356, ""type"": 0, ""w"": 23.0}, {""id"": 3172984, ""node1"": 141110, ""node2"": 86356, ""type"": 106, ""w"": 6.0}]"
sauce,piment,"[{""id"": 651256231, ""node1"": 141110, ""node2"": 128791, ""type"": 0, ""w"": 24.0}, {""id"": 96715046, ""node1"": 141110, ""node2"": 128791, ""type"": 50, ""w"": 16.0}, {""id"": 93646420, ""node1"": 141110, ""node2"": 128791, ""type"": 777, ""w"": 10.0}]"
piment,rouge,"[{""id"": 1946, ""node1"": 128791, ""node2"": 86356, ""type"": 0, ""w"": 136.0}, {""id"": 3180088, ""node1"": 128791, ""node2"": 86356, ""type"": 106, ""w"": 6.0}, {""id"": 1524855, ""node1"": 128791, ""node2"": 86356, ""type"": 666, ""w"": 6.0}]"
cuisine,méditerranéen,[]
contenir,plat,[]
plat,égyptien,[]
contenir,ingrédient,[]
saveur,différent,[]
ingrédient,sauce,"[{""id"": 98477910, ""node1"": 123418, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 97415123, ""node1"": 123418, ""node2"": 141110, ""type"": 10, ""w"": 28.0}]"
sauce,citron,[]
citron,local,[]
citron,égyptien,[]
citron,donne,[]
donne,goût,[]
goût,unique,[]
populaire,plat,"[{""id"": 93539361, ""node1"": 19960, ""node2"": 36327, ""type"": 23, ""w"": 30.0}]"
goût,populaire,[]
contenir,pâte,[]
ajout,dont,[]
innovation,moderne,"[{""id"": 21088167, ""node1"": 102114, ""node2"": 136307, ""type"": 0, ""w"": 26.0}]"
restaurant,bord,[]
bord,route,"[{""id"": 980838529, ""node1"": 63985, ""node2"": 121678, ""type"": 666, ""w"": 2.0}]"
Égypte,tout,[]
spécialiser,restaurant,[]
plat,autre,[]
exclusion,plat,[]
contenir,produit,[]
produit,animal,"[{""id"": 578505977, ""node1"": 32667, ""node2"": 17559, ""type"": 6, ""w"": -93.0}]"
condition,faire,[]
aide,huile,[]
huile,végétal,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]"
