node1,node2,relations
concerner,cuisine,[]
gâteau,italien,[]
gâteau,originaire,[]
gâteau,Sicile,[]
gâteau,base,[]
base,ricotta,[]
gâteau,ricotta,[]
ricotta,brebis,"[{""id"": 1705909, ""node1"": 225304, ""node2"": 114015, ""type"": 0, ""w"": 57.0}]"
gâteau,biscuit,"[{""id"": 131040, ""node1"": 2149, ""node2"": 62524, ""type"": 0, ""w"": 496.0}, {""id"": 596043, ""node1"": 2149, ""node2"": 62524, ""type"": 5, ""w"": 97.0}, {""id"": 34663311, ""node1"": 2149, ""node2"": 62524, ""type"": 6, ""w"": 494.0}, {""id"": 8864747, ""node1"": 2149, ""node2"": 62524, ""type"": 8, ""w"": 49.0}, {""id"": 412659, ""node1"": 2149, ""node2"": 62524, ""type"": 21, ""w"": 109.0}, {""id"": 495021862, ""node1"": 2149, ""node2"": 62524, ""type"": 35, ""w"": 415.0}, {""id"": 775110147, ""node1"": 2149, ""node2"": 62524, ""type"": 74, ""w"": 25.0}, {""id"": 307131383, ""node1"": 2149, ""node2"": 62524, ""type"": 666, ""w"": 1.0}]"
biscuit,type,[]
gâteau,pâte,"[{""id"": 390332, ""node1"": 2149, ""node2"": 34069, ""type"": 0, ""w"": 59.0}, {""id"": 10532130, ""node1"": 2149, ""node2"": 34069, ""type"": 9, ""w"": 29.0}, {""id"": 97978610, ""node1"": 2149, ""node2"": 34069, ""type"": 42, ""w"": 34.0}, {""id"": 1821769, ""node1"": 2149, ""node2"": 34069, ""type"": 666, ""w"": 1.0}]"
pâte,amande,"[{""id"": 796691772, ""node1"": 34069, ""node2"": 28557, ""type"": 0, ""w"": 22.0}]"
amande,fruit,"[{""id"": 159136, ""node1"": 28557, ""node2"": 87286, ""type"": 0, ""w"": 95.0}, {""id"": 469153, ""node1"": 28557, ""node2"": 87286, ""type"": 3, ""w"": 38.0}, {""id"": 506377, ""node1"": 28557, ""node2"": 87286, ""type"": 6, ""w"": 116.0}, {""id"": 404677, ""node1"": 28557, ""node2"": 87286, ""type"": 10, ""w"": 53.0}, {""id"": 15809950, ""node1"": 28557, ""node2"": 87286, ""type"": 35, ""w"": 65.0}, {""id"": 962115932, ""node1"": 28557, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]"
glaçage,sucre,"[{""id"": 987837420, ""node1"": 103796, ""node2"": 139481, ""type"": 666, ""w"": 3.0}, {""id"": 7422844, ""node1"": 103796, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]"
gâteau,préparer,"[{""id"": 899284057, ""node1"": 2149, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 99071057, ""node1"": 2149, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348325820, ""node1"": 2149, ""node2"": 36246, ""type"": 38, ""w"": 31.0}]"
introduire,canne,[]
canne,sucre,"[{""id"": 235647, ""node1"": 144267, ""node2"": 139481, ""type"": 0, ""w"": 140.0}, {""id"": 11347553, ""node1"": 144267, ""node2"": 139481, ""type"": 28, ""w"": 38.0}]"
introduire,orange,[]
orange,amer,"[{""id"": 799190717, ""node1"": 145382, ""node2"": 97910, ""type"": 0, ""w"": 30.0}, {""id"": 97410380, ""node1"": 145382, ""node2"": 97910, ""type"": 17, ""w"": 7.0}]"
amande,Sicile,[]
amande,date,[]
pâte,période,[]
période,normand,[]
remplacer,pâte,[]
apporter,espagnol,[]
apporter,génoise,[]
faire,fruit,"[{""id"": 319664976, ""node1"": 87528, ""node2"": 87286, ""type"": 0, ""w"": 30.0}]"
faire,apparition,[]
glacé,lui,[]
proche,glacé,[]
faire,proche,[]
simplicité,apparente,[]
faire,simplicité,[]
simplicité,recette,[]
variante,local,[]
présence,couche,[]
présence,génoise,[]
partie,seul,[]
version,partie,[]
aller,décor,[]
tranche,orange,"[{""id"": 560952311, ""node1"": 143123, ""node2"": 145382, ""type"": 0, ""w"": 36.0}]"
motif,sucre,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
aller,perle,[]
perle,coloré,[]
ingrédient,supplémentaire,[]
ingrédient,pistache,[]
eau,fleur,[]
eau,oranger,[]
fête,ville,"[{""id"": 975222899, ""node1"": 144647, ""node2"": 136786, ""type"": 0, ""w"": 26.0}, {""id"": 147305, ""node1"": 144647, ""node2"": 136786, ""type"": 15, ""w"": 88.0}]"
forme,portion,[]
portion,individuel,[]
portion,forme,[]
crème,glaçage,[]
glaçage,blanc,[]
biscuit,Agathe,[]
biscuit,arracher,[]
