node1,node2,relations
concerner,cuisine,[]
projet,autre,[]
variété,projet,[]
ébauche,variété,[]
variété,hot,[]
type,garni,[]
saucisse,cuire,"[{""id"": 588759287, ""node1"": 77807, ""node2"": 5115, ""type"": 0, ""w"": 45.0}, {""id"": 98286794, ""node1"": 77807, ""node2"": 5115, ""type"": 26, ""w"": 30.0}]"
garni,tout,[]
servir,garni,[]
salade,chou,"[{""id"": 97758180, ""node1"": 118908, ""node2"": 67203, ""type"": 0, ""w"": 35.0}, {""id"": 97758181, ""node1"": 118908, ""node2"": 67203, ""type"": 9, ""w"": 26.0}, {""id"": 1032956558, ""node1"": 118908, ""node2"": 67203, ""type"": 78, ""w"": 29.0}, {""id"": 1813877, ""node1"": 118908, ""node2"": 67203, ""type"": 666, ""w"": 1.0}]"
moutarde,oignon,[]
distinguer,type,[]
type,préparation,[]
type,hot,[]
pain,dont,[]
chauffer,pain,[]
grillé,dont,[]
grillé,pain,"[{""id"": 417886556, ""node1"": 141899, ""node2"": 61283, ""type"": 0, ""w"": 14.0}, {""id"": 14792741, ""node1"": 141899, ""node2"": 61283, ""type"": 23, ""w"": 45.0}]"
concocter,grillé,[]
concocter,participant,[]
concocter,saucisse,[]
valoir,son,[]
