node1,node2,relations
mettre,populaire,"[{""id"": 493934444, ""node1"": 132366, ""node2"": 19960, ""type"": 0, ""w"": 43.0}, {""id"": 495864950, ""node1"": 132366, ""node2"": 19960, ""type"": 35, ""w"": 41.0}]"
culture,autre,[]
culture,alimentaire,[]
culture,entraîner,[]
procédé,fabrication,"[{""id"": 243419680, ""node1"": 15054, ""node2"": 143005, ""type"": 8, ""w"": 35.0}, {""id"": 308635614, ""node1"": 15054, ""node2"": 143005, ""type"": 777, ""w"": 10.0}]"
machine,premier,[]
introduire,machine,[]
machine,fabriquer,"[{""id"": 914494408, ""node1"": 5425, ""node2"": 34042, ""type"": 0, ""w"": 20.0}]"
révolutionner,production,[]
production,industriel,"[{""id"": 21153758, ""node1"": 13444, ""node2"": 55133, ""type"": 0, ""w"": 31.0}]"
production,pâte,[]
importance,production,[]
production,alimentaire,[]
industrie,alimentaire,"[{""id"": 77976913, ""node1"": 118876, ""node2"": 16746, ""type"": 0, ""w"": 24.0}, {""id"": 77976912, ""node1"": 118876, ""node2"": 16746, ""type"": 27, ""w"": 27.0}]"
farine,différent,[]
propriété,farine,[]
farine,utiliser,"[{""id"": 906164171, ""node1"": 127629, ""node2"": 62611, ""type"": 0, ""w"": 20.0}, {""id"": 478897437, ""node1"": 127629, ""node2"": 62611, ""type"": 26, ""w"": 100.0}]"
cuire,il,[]
moindre,cuire,[]
eau,ce,[]
lier,qui,[]
amidon,lier,[]
porter,travail,"[{""id"": 561254353, ""node1"": 43404, ""node2"": 70283, ""type"": 0, ""w"": 69.0}]"
processus,séchage,[]
couleur,blanc,"[{""id"": 70622, ""node1"": 40056, ""node2"": 15196, ""type"": 0, ""w"": 419.5}, {""id"": 115963, ""node1"": 40056, ""node2"": 15196, ""type"": 7, ""w"": 133.0}, {""id"": 261865, ""node1"": 40056, ""node2"": 15196, ""type"": 8, ""w"": 293.0}, {""id"": 488474906, ""node1"": 40056, ""node2"": 15196, ""type"": 17, ""w"": 31.0}, {""id"": 3165596, ""node1"": 40056, ""node2"": 15196, ""type"": 106, ""w"": 15.0}, {""id"": 272078336, ""node1"": 40056, ""node2"": 15196, ""type"": 666, ""w"": 8.0}]"
blanc,blanc,"[{""id"": 284339, ""node1"": 15196, ""node2"": 15196, ""type"": 19, ""w"": 58.0}, {""id"": 3154780, ""node1"": 15196, ""node2"": 15196, ""type"": 106, ""w"": 63.0}]"
utiliser,seul,[]
utiliser,eau,"[{""id"": 479929305, ""node1"": 62611, ""node2"": 65012, ""type"": 0, ""w"": 34.0}, {""id"": 479929304, ""node1"": 62611, ""node2"": 65012, ""type"": 14, ""w"": 100.0}, {""id"": 388694, ""node1"": 62611, ""node2"": 65012, ""type"": 16, ""w"": 52.0}]"
eau,mer,"[{""id"": 64055, ""node1"": 65012, ""node2"": 146105, ""type"": 0, ""w"": 598.34}, {""id"": 97325308, ""node1"": 65012, ""node2"": 146105, ""type"": 3, ""w"": 15.0}, {""id"": 356619, ""node1"": 65012, ""node2"": 146105, ""type"": 10, ""w"": 490.0}, {""id"": 184010, ""node1"": 65012, ""node2"": 146105, ""type"": 15, ""w"": 561.0}, {""id"": 2281056, ""node1"": 65012, ""node2"": 146105, ""type"": 20, ""w"": 70.0}, {""id"": 1369650, ""node1"": 65012, ""node2"": 146105, ""type"": 21, ""w"": 54.0}, {""id"": 31051392, ""node1"": 65012, ""node2"": 146105, ""type"": 27, ""w"": 28.0}, {""id"": 1594172, ""node1"": 65012, ""node2"": 146105, ""type"": 35, ""w"": 70.0}, {""id"": 376035216, ""node1"": 65012, ""node2"": 146105, ""type"": 51, ""w"": 27.0}, {""id"": 652228201, ""node1"": 65012, ""node2"": 146105, ""type"": 666, ""w"": 21.0}]"
proportion,ingrédient,[]
volume,farine,[]
volume,eau,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]"
volume,sel,[]
ratio,ingrédient,[]
consistance,désirer,[]
condition,jour,[]
jour,production,[]
avoir,farine,[]
teneur,faible,[]
avoir,teneur,[]
teneur,protéine,[]
blé,connaître,[]
taux,cendre,[]
mélanger,ingrédient,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]"
obtention,pâte,[]
pâte,ferme,"[{""id"": 548418662, ""node1"": 34069, ""node2"": 29786, ""type"": 17, ""w"": 26.0}]"
pâte,devoir,[]
préparation,manière,"[{""id"": 914427508, ""node1"": 33634, ""node2"": 28743, ""type"": 0, ""w"": 20.0}]"
manière,traditionnel,[]
protéger,pâte,[]
film,plastique,[]
souple,pâte,"[{""id"": 31870597, ""node1"": 119048, ""node2"": 34069, ""type"": 23, ""w"": 60.0}]"
souple,étaler,[]
faire,production,"[{""id"": 1303325, ""node1"": 87528, ""node2"": 13444, ""type"": 0, ""w"": 30.0}]"
faire,faire,"[{""id"": 301931, ""node1"": 87528, ""node2"": 87528, ""type"": 19, ""w"": 55.0}, {""id"": 1063193, ""node1"": 87528, ""node2"": 87528, ""type"": 39, ""w"": 58.0}, {""id"": 1063194, ""node1"": 87528, ""node2"": 87528, ""type"": 40, ""w"": 56.0}, {""id"": 648859364, ""node1"": 87528, ""node2"": 87528, ""type"": 99, ""w"": 28.0}]"
faire,étape,[]
aide,machine,"[{""id"": 796846139, ""node1"": 49450, ""node2"": 5425, ""type"": 0, ""w"": 26.0}]"
étaler,pâte,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]"
couteau,spécial,[]
cuisine,japonais,[]
jeter,pâte,"[{""id"": 97862388, ""node1"": 48625, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]"
pâte,frais,[]
eau,ajouter,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
reprendre,ébullition,[]
ajouter,reprendre,[]
introduction,pâte,[]
reprise,ébullition,[]
cuire,ajout,[]
ajout,eau,[]
fabrication,industriel,"[{""id"": 561382109, ""node1"": 143005, ""node2"": 55133, ""type"": 0, ""w"": 32.0}, {""id"": 1040277506, ""node1"": 143005, ""node2"": 55133, ""type"": 70, ""w"": 20.0}]"
couper,pâte,[]
machine,épaisseur,[]
forme,séchée,[]
appeler,pâte,[]
pâte,cuire,"[{""id"": 987166482, ""node1"": 34069, ""node2"": 5115, ""type"": 25, ""w"": -25.0}, {""id"": 96931380, ""node1"": 34069, ""node2"": 5115, ""type"": 26, ""w"": 32.0}]"
cuite,qui,[]
pâte,cuite,"[{""id"": 206058, ""node1"": 34069, ""node2"": 140202, ""type"": 17, ""w"": 75.0}]"
variété,dernier,[]
répandre,variété,[]
emballage,plastique,"[{""id"": 488791110, ""node1"": 134263, ""node2"": 85406, ""type"": 0, ""w"": 55.0}, {""id"": 14675552, ""node1"": 134263, ""node2"": 85406, ""type"": 42, ""w"": 60.0}, {""id"": 653709665, ""node1"": 134263, ""node2"": 85406, ""type"": 666, ""w"": 4.0}, {""id"": 3885781, ""node1"": 134263, ""node2"": 85406, ""type"": 777, ""w"": 10.0}]"
emballage,simple,[]
type,emballage,[]
cuire,vendre,[]
eau,comprendre,[]
avoir,poids,[]
poids,comprendre,[]
poids,farine,[]
diluer,lequel,[]
eau,diluer,"[{""id"": 31129243, ""node1"": 65012, ""node2"": 119483, ""type"": 0, ""w"": 27.0}, {""id"": 185003, ""node1"": 65012, ""node2"": 119483, ""type"": 25, ""w"": 81.0}, {""id"": 31129242, ""node1"": 65012, ""node2"": 119483, ""type"": 27, ""w"": 26.0}]"
diluer,conservateur,[]
conservateur,acide,[]
minute,température,[]
cas,pâte,[]
pâte,séchée,[]
séchage,particulier,[]
comprendre,étape,[]
étape,premier,[]
supprimer,humidité,[]
humidité,surface,[]
réduire,contrainte,[]
poids,propre,"[{""id"": 373040013, ""node1"": 123836, ""node2"": 118316, ""type"": 17, ""w"": 61.0}]"
étape,deuxième,"[{""id"": 372857834, ""node1"": 38929, ""node2"": 119260, ""type"": 17, ""w"": 31.0}]"
amener,humidité,[]
nécessaire,humidité,[]
nécessaire,conserver,[]
conserver,équilibre,[]
équilibre,humidité,[]
humidité,pâte,[]
étape,dernier,[]
réduire,teneur,[]
teneur,total,[]
teneur,eau,"[{""id"": 83648189, ""node1"": 103276, ""node2"": 65012, ""type"": 0, ""w"": 29.0}]"
réduire,baisser,"[{""id"": 2578789, ""node1"": 120230, ""node2"": 91711, ""type"": 0, ""w"": 52.0}, {""id"": 398211, ""node1"": 120230, ""node2"": 91711, ""type"": 5, ""w"": 106.0}]"
baisser,température,"[{""id"": 24768151, ""node1"": 91711, ""node2"": 40531, ""type"": 13, ""w"": 133.0}, {""id"": 548298467, ""node1"": 91711, ""node2"": 40531, ""type"": 14, ""w"": 31.0}]"
baisser,éviter,[]
région,principal,[]
région,production,"[{""id"": 667107242, ""node1"": 132350, ""node2"": 13444, ""type"": 0, ""w"": 21.0}]"
préfecture,petit,[]
transformer,tonne,[]
tonne,farine,[]
nombre,restaurant,[]
restaurant,spécialiser,[]
servir,majorité,[]
majorité,restaurant,[]
rapprocher,servir,[]
plat,manière,[]
manière,habituel,[]
réchauffer,client,[]
fonctionnement,réchauffer,[]
réchauffer,pâte,[]
choisir,garniture,[]
chaîne,grand,[]
chaîne,restaurant,[]
compter,restaurant,[]
compter,chaîne,[]
augmenter,quantité,"[{""id"": 417973838, ""node1"": 40479, ""node2"": 78869, ""type"": 0, ""w"": 27.0}]"
quantité,blé,[]
quantité,importer,[]
réaliser,augmenter,[]
farine,cultiver,[]
récolte,mauvais,[]
suite,récolte,[]
récolte,début,[]
chercher,farine,[]
farine,alternatif,[]
révéler,farine,[]
farine,importer,[]
farine,Standard,[]
farine,White,[]
variété,blé,[]
blé,japonais,[]
tonne,blé,"[{""id"": 720818052, ""node1"": 117409, ""node2"": 32071, ""type"": 174, ""w"": 25.0}]"
besoin,blé,[]
besoin,japonais,[]
version,dont,[]
version,local,[]
connaître,consommation,[]
volume,qualité,[]
volume,dont,[]
volume,premier,"[{""id"": 423958411, ""node1"": 130885, ""node2"": 130626, ""type"": 17, ""w"": 71.0}]"
contenir,livre,[]
livre,décrire,[]
décrire,restaurant,[]
contenir,guide,[]
guide,usage,[]
promouvoir,culture,[]
professeur,journée,[]
journée,célébrer,[]
professeur,production,[]
reprendre,histoire,[]
histoire,vrai,[]
propriétaire,restaurant,"[{""id"": 800620425, ""node1"": 13946, ""node2"": 79954, ""type"": 121, ""w"": 30.0}]"
apport,gramme,[]
gramme,protéine,[]
pâte,autre,[]
celui,pâte,[]
pâte,tel,[]
riz,blanc,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]"
valeur,moyen,[]
valeur,région,[]
variété,grand,[]
avoir,variété,[]
variété,différer,[]
plat,pouvoir,[]
plat,servir,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]"
bouillon,relever,[]
eau,clair,"[{""id"": 3126135, ""node1"": 65012, ""node2"": 4215, ""type"": 0, ""w"": 27.0}, {""id"": 3180293, ""node1"": 65012, ""node2"": 4215, ""type"": 106, ""w"": 1.0}]"
eau,sauter,[]
plat,différent,[]
méthode,nombreux,[]
avoir,méthode,[]
méthode,préparation,[]
plat,célèbre,[]
plat,base,[]
pouvoir,variante,[]
base,Corée,[]
base,populaire,[]
populaire,plat,"[{""id"": 93539361, ""node1"": 19960, ""node2"": 36327, ""type"": 23, ""w"": 30.0}]"
projet,autre,[]
