node1,node2,relations
mettre,typique,[]
mettre,Argentine,[]
mettre,Chili,[]
nom,plat,[]
venir,cuire,[]
ingrédient,tout,[]
cuire,ingrédient,[]
viande,bœuf,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]"
poulet,découper,"[{""id"": 96715323, ""node1"": 146261, ""node2"": 45686, ""type"": 0, ""w"": 15.0}, {""id"": 344379916, ""node1"": 146261, ""node2"": 45686, ""type"": 26, ""w"": 100.0}]"
légume,divers,[]
légume,citrouille,"[{""id"": 9905284, ""node1"": 120603, ""node2"": 25326, ""type"": 0, ""w"": 31.0}, {""id"": 1639019, ""node1"": 120603, ""node2"": 25326, ""type"": 8, ""w"": 82.0}, {""id"": 15191995, ""node1"": 120603, ""node2"": 25326, ""type"": 27, ""w"": -21.0}]"
citrouille,maïs,[]
citrouille,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
légume,autre,[]
issu,plat,[]
mélange,cuisine,"[{""id"": 15309716, ""node1"": 14800, ""node2"": 16033, ""type"": 0, ""w"": 260.0}, {""id"": 14687570, ""node1"": 14800, ""node2"": 16033, ""type"": 3, ""w"": 253.0}, {""id"": 653268745, ""node1"": 14800, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
cuisine,traditionnel,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]"
cuisine,espagnol,[]
recette,espagnol,[]
recette,introduire,[]
plat,comporter,[]
variété,grand,[]
comporter,variété,[]
variété,ingrédient,[]
