node1,node2,relations
tarte,article,[]
tarte,voir,[]
pâtisserie,tarte,"[{""id"": 255128, ""node1"": 25966, ""node2"": 575, ""type"": 0, ""w"": 131.0}, {""id"": 563933, ""node1"": 25966, ""node2"": 575, ""type"": 5, ""w"": 197.0}, {""id"": 2044437, ""node1"": 25966, ""node2"": 575, ""type"": 8, ""w"": 68.0}, {""id"": 376998764, ""node1"": 25966, ""node2"": 575, ""type"": 21, ""w"": 34.0}, {""id"": 15223730, ""node1"": 25966, ""node2"": 575, ""type"": 27, ""w"": 14.0}, {""id"": 11346561, ""node1"": 25966, ""node2"": 575, ""type"": 28, ""w"": 38.0}, {""id"": 369908605, ""node1"": 25966, ""node2"": 575, ""type"": 666, ""w"": 4.0}]"
tarte,appeler,[]
pâtisserie,français,"[{""id"": 940911589, ""node1"": 25966, ""node2"": 144991, ""type"": 17, ""w"": 62.0}, {""id"": 497785264, ""node1"": 25966, ""node2"": 144991, ""type"": 777, ""w"": 10.0}]"
pâtisserie,créer,[]
moitié,second,[]
moitié,siècle,[]
attribuer,pâtissier,[]
art,culinaire,[]
invention,gâteau,[]
gâteau,appeler,[]
gâteau,Nicolas,[]
gâteau,base,[]
base,amande,[]
gâteau,sucre,"[{""id"": 136472, ""node1"": 2149, ""node2"": 139481, ""type"": 0, ""w"": 79.0}, {""id"": 34660586, ""node1"": 2149, ""node2"": 139481, ""type"": 8, ""w"": -36.0}, {""id"": 1707132, ""node1"": 2149, ""node2"": 139481, ""type"": 9, ""w"": 34.0}, {""id"": 264027, ""node1"": 2149, ""node2"": 139481, ""type"": 28, ""w"": 128.0}, {""id"": 1609354, ""node1"": 2149, ""node2"": 139481, ""type"": 41, ""w"": -140.0}, {""id"": 2178054, ""node1"": 2149, ""node2"": 139481, ""type"": 50, ""w"": 72.0}, {""id"": 1035329576, ""node1"": 2149, ""node2"": 139481, ""type"": 129, ""w"": 30.0}, {""id"": 1821770, ""node1"": 2149, ""node2"": 139481, ""type"": 666, ""w"": 6.0}]"
sucre,fécule,[]
variable,recette,[]
gâteau,amande,"[{""id"": 99088803, ""node1"": 2149, ""node2"": 28557, ""type"": 0, ""w"": 26.0}, {""id"": 99071063, ""node1"": 2149, ""node2"": 28557, ""type"": 9, ""w"": 38.0}, {""id"": 4972099, ""node1"": 2149, ""node2"": 28557, ""type"": 28, ""w"": -5.0}, {""id"": 376056674, ""node1"": 2149, ""node2"": 28557, ""type"": 50, ""w"": 29.0}]"
fruit,utiliser,"[{""id"": 1045732033, ""node1"": 87286, ""node2"": 62611, ""type"": 24, ""w"": 31.0}]"
point,seul,[]
point,commun,[]
utilisation,appareil,[]
utilisation,base,[]
amande,haché,[]
Larousse,noyer,[]
recouvrir,macaron,[]
macaron,écraser,[]
macaron,four,[]
déclinaison,forme,"[{""id"": 985093320, ""node1"": 93600, ""node2"": 142000, ""type"": 666, ""w"": 2.0}]"
déclinaison,tarte,[]
acception,tarte,[]
synonyme,tarte,[]
version,moderne,"[{""id"": 374236489, ""node1"": 134208, ""node2"": 136307, ""type"": 17, ""w"": 51.0}]"
morceau,large,[]
évoquer,morceau,[]
morceau,poire,"[{""id"": 797523080, ""node1"": 65364, ""node2"": 146033, ""type"": 0, ""w"": 21.0}, {""id"": 569403055, ""node1"": 65364, ""node2"": 146033, ""type"": 8, ""w"": 32.0}]"
morceau,déposer,[]
pâte,garni,[]
évoquer,recette,[]
recette,riz,[]
accommoder,fruit,[]
fruit,tel,[]
lit,semoule,[]
riz,riz,"[{""id"": 330667, ""node1"": 24372, ""node2"": 24372, ""type"": 19, ""w"": 55.0}, {""id"": 475872464, ""node1"": 24372, ""node2"": 24372, ""type"": 170, ""w"": 34.0}]"
riz,Condé,[]
riz,lait,"[{""id"": 3093911, ""node1"": 24372, ""node2"": 86296, ""type"": 0, ""w"": 35.0}]"
lier,consommé,[]
consommé,volaille,[]
cuire,on,[]
consommé,cuire,[]
lier,tout,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
projet,autre,[]
