node1,node2,relations
concerner,cuisine,[]
cuisine,tunisien,[]
type,sandwich,[]
sandwich,originaire,[]
sandwich,Tunisie,[]
pain,rond,"[{""id"": 339595158, ""node1"": 61283, ""node2"": 82147, ""type"": 17, ""w"": 30.0}]"
pain,plat,"[{""id"": 584201432, ""node1"": 61283, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 371948031, ""node1"": 61283, ""node2"": 36327, ""type"": 17, ""w"": 35.0}]"
pain,type,[]
garniture,omelette,[]
garniture,curcuma,[]
pain,thon,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
fois,garni,[]
dégager,ingrédient,[]
dégager,saveur,[]
intérieur,pain,[]
exister,type,[]
région,tout,"[{""id"": 729614393, ""node1"": 132350, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]"
rond,dernier,[]
avoir,forme,[]
forme,semblable,"[{""id"": 373014748, ""node1"": 142000, ""node2"": 19473, ""type"": 17, ""w"": 26.0}]"
différent,ingrédient,[]
ingrédient,constituer,[]
constituer,pâte,[]
reconnaître,pâte,[]
texture,collant,[]
pain,utiliser,[]
