node1,node2,relations
pâtisserie,ébauche,[]
concerner,gastronomie,[]
pâtisserie,algérien,[]
pâtisserie,traditionnel,"[{""id"": 957285068, ""node1"": 25966, ""node2"": 41139, ""type"": 0, ""w"": 20.0}]"
pâtisserie,forme,[]
pâtisserie,remplir,[]
constituer,farce,"[{""id"": 529399621, ""node1"": 105612, ""node2"": 36354, ""type"": 14, ""w"": 30.0}]"
amande,pouvoir,[]
gâteau,ancien,[]
gâteau,algérien,[]
utilisation,pâte,[]
pâte,fin,"[{""id"": 96931425, ""node1"": 34069, ""node2"": 144718, ""type"": 17, ""w"": 22.0}]"
devoir,pâte,[]
céder,gâteau,[]
gâteau,forme,[]
gâteau,cuisson,"[{""id"": 99071070, ""node1"": 2149, ""node2"": 60056, ""type"": 0, ""w"": 41.0}]"
effet,chaleur,[]
chaleur,four,"[{""id"": 380158, ""node1"": 110910, ""node2"": 9190, ""type"": 0, ""w"": 70.0}, {""id"": 9626481, ""node1"": 110910, ""node2"": 9190, ""type"": 8, ""w"": 22.0}, {""id"": 9980931, ""node1"": 110910, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 225795, ""node1"": 110910, ""node2"": 9190, ""type"": 15, ""w"": 88.0}, {""id"": 2237525, ""node1"": 110910, ""node2"": 9190, ""type"": 42, ""w"": 111.0}, {""id"": 1903958, ""node1"": 110910, ""node2"": 9190, ""type"": 54, ""w"": 35.0}, {""id"": 964212354, ""node1"": 110910, ""node2"": 9190, ""type"": 115, ""w"": 2.0}, {""id"": 653316869, ""node1"": 110910, ""node2"": 9190, ""type"": 666, ""w"": 2.0}]"
éloigner,décoration,[]
contraste,petit,[]
utiliser,ajouter,[]
ajouter,touche,[]
touche,couleur,[]
