node1,node2,relations
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
plat,tradition,"[{""id"": 770612940, ""node1"": 36327, ""node2"": 45722, ""type"": 0, ""w"": 52.0}]"
tradition,base,[]
base,semoule,[]
plat,italien,[]
nom,plat,[]
plat,nom,[]
branche,roman,[]
branche,autre,[]
ajout,final,[]
produit,base,[]
base,fromage,[]
trouver,diffusion,"[{""id"": 473603596, ""node1"": 48704, ""node2"": 49390, ""type"": 52, ""w"": 15.0}]"
région,autre,[]
région,lier,[]
lier,zone,[]
faire,lui,[]
dessert,faire,[]
faire,partie,[]
plat,principal,[]
point,tel,[]
plat,deuxième,[]
remplacer,plat,[]
plat,origine,[]
celui,nourrir,[]
participe,passer,[]
échelle,grand,[]
indique,graisse,[]
graisse,animal,"[{""id"": 576941060, ""node1"": 124071, ""node2"": 17559, ""type"": 0, ""w"": 44.0}]"
graisse,origine,[]
origine,utiliser,[]
fabrication,plat,[]
base,graisse,[]
graisse,mouton,[]
non,porc,[]
île,tout,[]
répandre,production,[]
production,artisanal,"[{""id"": 21153828, ""node1"": 13444, ""node2"": 119946, ""type"": 0, ""w"": 32.0}]"
répandre,version,[]
version,commercial,[]
chaîne,grand,[]
interprétation,recette,[]
recette,base,[]
exister,type,[]
fromage,cuire,[]
fromage,croire,[]
manière,paresseux,[]
ingrédient,principal,[]
semoule,ingrédient,"[{""id"": 15370352, ""node1"": 64778, ""node2"": 123418, ""type"": 0, ""w"": 42.0}, {""id"": 506082, ""node1"": 64778, ""node2"": 123418, ""type"": 3, ""w"": 53.0}]"
fromage,frais,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]"
citron,râpé,"[{""id"": 477609267, ""node1"": 15386, ""node2"": 52123, ""type"": 17, ""w"": 26.0}]"
pouvoir,fromage,[]
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
prévoir,recette,[]
recette,original,[]
prévoir,utilisation,[]
utilisation,fromage,[]
idéal,préparer,[]
préparer,plat,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
utiliser,fromage,[]
fromage,vache,"[{""id"": 106090, ""node1"": 141687, ""node2"": 138501, ""type"": 0, ""w"": 584.0}, {""id"": 13064341, ""node1"": 141687, ""node2"": 138501, ""type"": 8, ""w"": 51.0}, {""id"": 4985701, ""node1"": 141687, ""node2"": 138501, ""type"": 42, ""w"": 28.0}, {""id"": 1765262, ""node1"": 141687, ""node2"": 138501, ""type"": 666, ""w"": 4.0}]"
devoir,passer,[]
passer,laisser,"[{""id"": 54309651, ""node1"": 28108, ""node2"": 135779, ""type"": 0, ""w"": 28.0}, {""id"": 53743397, ""node1"": 28108, ""node2"": 135779, ""type"": 5, ""w"": 186.0}]"
moment,bon,"[{""id"": 561174501, ""node1"": 136447, ""node2"": 144229, ""type"": 0, ""w"": 35.0}]"
filer,chauffer,[]
acide,filer,[]
variante,fromage,[]
fromage,cuit,"[{""id"": 560952237, ""node1"": 141687, ""node2"": 28105, ""type"": 0, ""w"": 35.0}, {""id"": 393956, ""node1"": 141687, ""node2"": 28105, ""type"": 17, ""w"": 70.0}]"
couper,fromage,"[{""id"": 365853942, ""node1"": 128828, ""node2"": 141687, ""type"": 0, ""w"": 29.0}, {""id"": 365853940, ""node1"": 128828, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]"
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
quantité,lait,[]
couper,colle,[]
fondre,fois,[]
ajouter,fondre,[]
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
râpé,dernier,[]
travailler,pâte,"[{""id"": 243714, ""node1"": 69550, ""node2"": 34069, ""type"": 14, ""w"": 61.0}]"
pâte,semoule,"[{""id"": 417707065, ""node1"": 34069, ""node2"": 64778, ""type"": 0, ""w"": 28.0}]"
placer,disque,[]
disque,fromage,[]
placer,recouvrir,[]
feuille,autre,[]
séchage,pâte,[]
huile,abondant,[]
cuire,partie,[]
partie,supérieur,[]
cuire,verser,[]
verser,huile,"[{""id"": 227659, ""node1"": 104506, ""node2"": 141971, ""type"": 14, ""w"": 57.0}, {""id"": 645787360, ""node1"": 104506, ""node2"": 141971, ""type"": 666, ""w"": 2.0}]"
huile,cuillère,"[{""id"": 669877960, ""node1"": 141971, ""node2"": 51905, ""type"": 0, ""w"": 21.0}, {""id"": 765218074, ""node1"": 141971, ""node2"": 51905, ""type"": 58, ""w"": 35.0}]"
verser,faire,[]
faire,attention,"[{""id"": 1051672226, ""node1"": 87528, ""node2"": 44007, ""type"": 0, ""w"": 21.0}]"
percer,plaque,[]
empêcher,huile,[]
entrer,fromage,[]
fromage,fondre,"[{""id"": 799248818, ""node1"": 141687, ""node2"": 16480, ""type"": 0, ""w"": 26.0}, {""id"": 24806795, ""node1"": 141687, ""node2"": 16480, ""type"": 24, ""w"": 47.0}]"
tremper,pâte,[]
miel,chauffer,[]
refroidir,garniture,[]
assiette,refroidir,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
vin,doux,"[{""id"": 431748086, ""node1"": 35798, ""node2"": 74183, ""type"": 0, ""w"": 33.0}, {""id"": 14805813, ""node1"": 35798, ""node2"": 74183, ""type"": 17, ""w"": 22.0}, {""id"": 3611777, ""node1"": 35798, ""node2"": 74183, ""type"": 777, ""w"": 7.0}]"
vin,tel,[]
vin,spécifier,[]
chauffer,saupoudrer,[]
saupoudrer,miel,[]
chauffer,miel,[]
peu,eau,[]
casserole,grand,[]
eau,casserole,"[{""id"": 22760165, ""node1"": 65012, ""node2"": 57253, ""type"": 15, ""w"": 26.0}]"
ébullition,miel,[]
plonger,retirer,[]
colonne,plat,[]
verser,reste,[]
reste,miel,[]
projet,autre,[]
