node1,node2,relations
source,seul,[]
plat,camerounais,[]
plat,base,[]
base,plante,[]
base,potager,[]
plat,huile,[]
huile,palme,"[{""id"": 398743, ""node1"": 141971, ""node2"": 14658, ""type"": 0, ""w"": 65.0}, {""id"": 580649, ""node1"": 141971, ""node2"": 14658, ""type"": 5, ""w"": 34.0}, {""id"": 1793669, ""node1"": 141971, ""node2"": 14658, ""type"": 666, ""w"": 1.0}]"
spécialité,population,[]
spécialité,établir,[]
accompagner,plat,[]
contenir,recette,[]
recette,base,[]
poisson,fumé,"[{""id"": 477559039, ""node1"": 68467, ""node2"": 23335, ""type"": 17, ""w"": 44.0}]"
peau,bœuf,"[{""id"": 10256209, ""node1"": 109785, ""node2"": 168216, ""type"": 10, ""w"": 11.0}]"
ensemble,ingrédient,[]
base,légume,[]
légume,composer,[]
peau,vache,"[{""id"": 127489, ""node1"": 109785, ""node2"": 138501, ""type"": 0, ""w"": 52.0}, {""id"": 559114, ""node1"": 109785, ""node2"": 138501, ""type"": 5, ""w"": 27.0}, {""id"": 9979875, ""node1"": 109785, ""node2"": 138501, ""type"": 10, ""w"": 4.0}]"
