node1,node2,relations
tasse,thé,"[{""id"": 200554, ""node1"": 146144, ""node2"": 143378, ""type"": 0, ""w"": 544.0}, {""id"": 263792, ""node1"": 146144, ""node2"": 143378, ""type"": 8, ""w"": 111.0}, {""id"": 263094, ""node1"": 146144, ""node2"": 143378, ""type"": 10, ""w"": 60.0}, {""id"": 1743473, ""node1"": 146144, ""node2"": 143378, ""type"": 28, ""w"": 91.0}, {""id"": 2380346, ""node1"": 146144, ""node2"": 143378, ""type"": 41, ""w"": 57.0}, {""id"": 720818221, ""node1"": 146144, ""node2"": 143378, ""type"": 174, ""w"": 25.0}, {""id"": 1808459, ""node1"": 146144, ""node2"": 143378, ""type"": 666, ""w"": 3.0}]"
version,local,[]
version,café,[]
accompagnement,boisson,[]
trouver,style,[]
huile,chaud,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]"
délice,thaïlandais,"[{""id"": 1021919851, ""node1"": 99244, ""node2"": 101739, ""type"": 17, ""w"": 26.0}]"
délice,classer,[]
catégorie,aliment,[]
signifier,banane,[]
expression,utiliser,[]
immerger,qui,[]
préparer,immerger,[]
mélange,fin,[]
mélange,farine,[]
mélange,riz,[]
tendre,lui,[]
utiliser,farine,"[{""id"": 478897423, ""node1"": 62611, ""node2"": 127629, ""type"": 0, ""w"": 28.0}, {""id"": 478897422, ""node1"": 62611, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]"
farine,riz,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]"
farine,usage,[]
utiliser,graine,[]
graine,sésame,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
levure,chimique,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]"
bicarbonate,soude,[]
bicarbonate,sucre,[]
morceau,noix,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
coco,mûr,[]
utiliser,eau,"[{""id"": 479929305, ""node1"": 62611, ""node2"": 65012, ""type"": 0, ""w"": 34.0}, {""id"": 479929304, ""node1"": 62611, ""node2"": 65012, ""type"": 14, ""w"": 100.0}, {""id"": 388694, ""node1"": 62611, ""node2"": 65012, ""type"": 16, ""w"": 52.0}]"
dessert,Thaïlande,[]
servir,consommer,[]
servir,lui,[]
variété,garniture,[]
garniture,tel,[]
crème,glacé,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]"
crème,fouetter,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]"
crème,sauce,"[{""id"": 361505, ""node1"": 44001, ""node2"": 141110, ""type"": 0, ""w"": 56.0}, {""id"": 97416506, ""node1"": 44001, ""node2"": 141110, ""type"": 10, ""w"": 32.0}, {""id"": 13059733, ""node1"": 44001, ""node2"": 141110, ""type"": 15, ""w"": 59.0}, {""id"": 306776463, ""node1"": 44001, ""node2"": 141110, ""type"": 666, ""w"": 1.0}]"
sauce,chocolat,[]
nom,crêpe,[]
crêpe,banane,[]
banane,vietnamien,[]
faire,partie,[]
croustillant,lui,[]
utiliser,version,[]
version,vietnamien,[]
supermarché,asiatique,[]
planche,petit,[]
planche,bois,"[{""id"": 113955, ""node1"": 120728, ""node2"": 96256, ""type"": 0, ""w"": 146.0}, {""id"": 98270888, ""node1"": 120728, ""node2"": 96256, ""type"": 3, ""w"": 27.0}, {""id"": 155758, ""node1"": 120728, ""node2"": 96256, ""type"": 9, ""w"": 69.0}, {""id"": 14803380, ""node1"": 120728, ""node2"": 96256, ""type"": 17, ""w"": -30.0}, {""id"": 9344125, ""node1"": 120728, ""node2"": 96256, ""type"": 35, ""w"": 106.0}, {""id"": 14668015, ""node1"": 120728, ""node2"": 96256, ""type"": 42, ""w"": 37.0}, {""id"": 376056247, ""node1"": 120728, ""node2"": 96256, ""type"": 50, ""w"": 42.0}, {""id"": 8191918, ""node1"": 120728, ""node2"": 96256, ""type"": 54, ""w"": 27.0}, {""id"": 3188784, ""node1"": 120728, ""node2"": 96256, ""type"": 106, ""w"": 3.0}, {""id"": 989832044, ""node1"": 120728, ""node2"": 96256, ""type"": 666, ""w"": 3.0}]"
manger,plat,"[{""id"": 160976, ""node1"": 130164, ""node2"": 36327, ""type"": 0, ""w"": 84.0}, {""id"": 113799, ""node1"": 130164, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 116479, ""node1"": 130164, ""node2"": 36327, ""type"": 16, ""w"": 80.0}, {""id"": 965006553, ""node1"": 130164, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
manger,chaud,[]
