node1,node2,relations
cuisiner,plat,"[{""id"": 149665, ""node1"": 80199, ""node2"": 36327, ""type"": 0, ""w"": 66.0}, {""id"": 261983, ""node1"": 80199, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 151501, ""node1"": 80199, ""node2"": 36327, ""type"": 16, ""w"": 59.0}]"
fois,seul,[]
désigner,restaurant,[]
restaurant,aller,[]
chercher,plat,[]
buffet,libre,[]
buffet,service,"[{""id"": 979765688, ""node1"": 43922, ""node2"": 24247, ""type"": 666, ""w"": 3.0}]"
variante,terme,[]
variante,autre,[]
asseoir,variante,[]
variante,restaurant,[]
amener,serveur,[]
amener,douzaine,[]
douzaine,plat,[]
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
douzaine,quantité,"[{""id"": 1634282, ""node1"": 79069, ""node2"": 78869, ""type"": 0, ""w"": 73.0}, {""id"": 984135900, ""node1"": 79069, ""node2"": 78869, ""type"": 666, ""w"": 3.0}]"
plat,emblématique,[]
bœuf,soupe,"[{""id"": 1041049367, ""node1"": 168216, ""node2"": 117152, ""type"": 0, ""w"": 50.0}]"
soupe,épicé,"[{""id"": 96653727, ""node1"": 117152, ""node2"": 81389, ""type"": 17, ""w"": 28.0}]"
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
déjeuner,prédilection,[]
curry,servir,[]
différent,service,"[{""id"": 539332823, ""node1"": 82746, ""node2"": 24247, ""type"": 23, ""w"": 26.0}]"
fois,consommateur,[]
passer,commande,"[{""id"": 914360274, ""node1"": 28108, ""node2"": 52934, ""type"": 0, ""w"": 20.0}]"
amener,plat,[]
plat,riz,"[{""id"": 96713007, ""node1"": 36327, ""node2"": 24372, ""type"": 0, ""w"": 31.0}, {""id"": 96713022, ""node1"": 36327, ""node2"": 24372, ""type"": 9, ""w"": 26.0}, {""id"": 93507674, ""node1"": 36327, ""node2"": 24372, ""type"": 28, ""w"": 35.0}, {""id"": 96713038, ""node1"": 36327, ""node2"": 24372, ""type"": 41, ""w"": 27.0}, {""id"": 96713027, ""node1"": 36327, ""node2"": 24372, ""type"": 42, ""w"": 27.0}]"
plat,petit,[]
restaurant,cuisine,"[{""id"": 116566, ""node1"": 79954, ""node2"": 16033, ""type"": 0, ""w"": 358.0}, {""id"": 1558625, ""node1"": 79954, ""node2"": 16033, ""type"": 3, ""w"": 248.0}, {""id"": 152186, ""node1"": 79954, ""node2"": 16033, ""type"": 9, ""w"": 86.0}, {""id"": 104343070, ""node1"": 79954, ""node2"": 16033, ""type"": 15, ""w"": 21.0}, {""id"": 376996511, ""node1"": 79954, ""node2"": 16033, ""type"": 21, ""w"": 31.0}, {""id"": 148167, ""node1"": 79954, ""node2"": 16033, ""type"": 28, ""w"": 621.0}, {""id"": 1066090870, ""node1"": 79954, ""node2"": 16033, ""type"": 129, ""w"": 28.0}, {""id"": 1008769760, ""node1"": 79954, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
métropole,seul,[]
chaine,restaurant,[]
proposer,type,[]
type,cuisine,"[{""id"": 1715320, ""node1"": 15235, ""node2"": 16033, ""type"": 15, ""w"": 10.0}]"
