node1,node2,relations
quantité,piment,"[{""id"": 922163095, ""node1"": 78869, ""node2"": 128791, ""type"": 0, ""w"": 20.0}]"
quantité,inclure,[]
préparer,sauce,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
disponible,sauce,[]
forme,sécher,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
sauce,qui,[]
varier,légume,[]
légume,entrer,[]
chou,courant,[]
pousse,chou,[]
pousse,concombre,[]
blanchi,autre,[]
ingrédient,autre,[]
comprendre,ingrédient,[]
verser,sauce,"[{""id"": 478293932, ""node1"": 104506, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 478293931, ""node1"": 104506, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
composer,arachide,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
histoire,spécialité,[]
croyance,différent,[]
devenir,plat,[]
plat,culinaire,[]
plat,indonésien,[]
culture,indonésien,[]
culture,spécifique,[]
faire,riz,[]
faire,partie,[]
ingrédient,clé,[]
utiliser,substitut,[]
substitut,riz,[]
substitut,connaître,[]
nom,gâteau,[]
théorie,autre,[]
arriver,européen,[]
village,connaître,[]
apporter,portugais,[]
apporter,cuisine,[]
cuisine,local,"[{""id"": 957335183, ""node1"": 16033, ""node2"": 5321, ""type"": 0, ""w"": 22.0}]"
introduction,culture,[]
culture,portugais,[]
chinois,vivre,"[{""id"": 98803686, ""node1"": 59402, ""node2"": 2442, ""type"": 24, ""w"": 30.0}]"
apprécier,chinois,[]
salade,indonésien,[]
modifier,plat,[]
