node1,node2,relations
sauce,miel,"[{""id"": 651242105, ""node1"": 141110, ""node2"": 136055, ""type"": 0, ""w"": 38.0}, {""id"": 27597826, ""node1"": 141110, ""node2"": 136055, ""type"": 777, ""w"": 10.0}]"
variante,utiliser,[]
utiliser,pomme,[]
appeler,boulette,[]
boulette,pomme,[]
croûte,pâte,"[{""id"": 1020305972, ""node1"": 41851, ""node2"": 34069, ""type"": 0, ""w"": 49.0}]"
creux,beurre,[]
sucre,fruit,"[{""id"": 98831553, ""node1"": 139481, ""node2"": 87286, ""type"": 0, ""w"": 22.0}, {""id"": 9997585, ""node1"": 139481, ""node2"": 87286, ""type"": 10, ""w"": 32.0}]"
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
fruit,raisin,"[{""id"": 100301, ""node1"": 87286, ""node2"": 93528, ""type"": 0, ""w"": 419.0}, {""id"": 128056, ""node1"": 87286, ""node2"": 93528, ""type"": 8, ""w"": 538.0}, {""id"": 539956804, ""node1"": 87286, ""node2"": 93528, ""type"": 9, ""w"": -25.0}, {""id"": 377014088, ""node1"": 87286, ""node2"": 93528, ""type"": 20, ""w"": 27.0}, {""id"": 15197210, ""node1"": 87286, ""node2"": 93528, ""type"": 27, ""w"": -30.0}, {""id"": 984594585, ""node1"": 87286, ""node2"": 93528, ""type"": 666, ""w"": 2.0}]"
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
sceller,pâte,[]
verser,sauce,"[{""id"": 478293932, ""node1"": 104506, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 478293931, ""node1"": 104506, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
sauce,épicé,"[{""id"": 939870949, ""node1"": 141110, ""node2"": 81389, ""type"": 0, ""w"": 30.0}, {""id"": 1012592145, ""node1"": 141110, ""node2"": 81389, ""type"": 9, ""w"": -30.0}, {""id"": 96715034, ""node1"": 141110, ""node2"": 81389, ""type"": 17, ""w"": 21.0}]"
verser,faire,[]
recette,ancien,[]
cas,recette,[]
confiture,boulette,[]
pomme,bouillie,[]
confiture,ancien,[]
verser,confiture,[]
consommer,lui,[]
fabriquer,consommer,[]
classe,tout,[]
renier,boulette,[]
pouvoir,rien,[]
bière,petit,[]
boulette,lourd,[]
rapporter,voyager,[]
aliment,courant,[]
aliment,fermier,[]
femme,train,"[{""id"": 1018620743, ""node1"": 61490, ""node2"": 27120, ""type"": 6, ""w"": -25.0}, {""id"": 23417810, ""node1"": 61490, ""node2"": 27120, ""type"": 15, ""w"": 26.0}]"
train,préparer,[]
préparer,boulette,[]
instruction,préparer,[]
boulette,petit,[]
contenir,boulette,[]
gravure,couleur,[]
cuisinier,faire,[]
faire,câlin,[]
préparer,cuisinier,"[{""id"": 364586185, ""node1"": 36246, ""node2"": 118790, ""type"": 0, ""w"": 59.0}, {""id"": 308076643, ""node1"": 36246, ""node2"": 118790, ""type"": 13, ""w"": 100.0}]"
montre,préparer,[]
médecin,livre,[]
livre,conseil,[]
livre,épouse,[]
mauvais,boulette,[]
ajouter,épice,[]
mauvais,ajouter,[]
poursuivre,dire,[]
préparer,lui,[]
préparer,préparer,"[{""id"": 325850, ""node1"": 36246, ""node2"": 36246, ""type"": 19, ""w"": 56.0}]"
ajouter,qui,[]
sucre,ajouter,"[{""id"": 374365792, ""node1"": 139481, ""node2"": 25099, ""type"": 26, ""w"": 31.0}]"
élément,tout,"[{""id"": 10530104, ""node1"": 42490, ""node2"": 136232, ""type"": 0, ""w"": 23.0}, {""id"": 434941841, ""node1"": 42490, ""node2"": 136232, ""type"": 7, ""w"": 28.0}, {""id"": 1608915, ""node1"": 42490, ""node2"": 136232, ""type"": 10, ""w"": 58.0}, {""id"": 377019188, ""node1"": 42490, ""node2"": 136232, ""type"": 20, ""w"": 34.0}]"
inclure,élément,[]
élément,auteure,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
livre,américain,"[{""id"": 940913069, ""node1"": 142787, ""node2"": 11467, ""type"": 17, ""w"": 40.0}]"
inclure,recette,[]
recette,boulette,[]
pomme,cuire,"[{""id"": 195277465, ""node1"": 37201, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 96711599, ""node1"": 37201, ""node2"": 5115, ""type"": 26, ""w"": 55.0}]"
recette,four,[]
four,édition,[]
donner,dîner,[]
dîner,boulette,[]
inclure,boulette,[]
boulette,four,"[{""id"": 651184396, ""node1"": 112360, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
liste,aliment,[]
aliment,américain,[]
cuisine,hôtel,"[{""id"": 9975329, ""node1"": 16033, ""node2"": 102000, ""type"": 0, ""w"": 10.0}, {""id"": 263995, ""node1"": 16033, ""node2"": 102000, ""type"": 10, ""w"": 73.0}, {""id"": 11350222, ""node1"": 16033, ""node2"": 102000, ""type"": 15, ""w"": 38.0}]"
essai,cuisine,[]
cuisine,britannique,[]
gloire,grand,"[{""id"": 21139456, ""node1"": 145750, ""node2"": 23178, ""type"": 0, ""w"": 35.0}]"
gloire,cuisine,[]
