node1,node2,relations
mets,riz,[]
mets,composer,[]
mets,sauter,[]
mets,mélanger,[]
ingrédient,autre,[]
ingrédient,tel,[]
œuf,légume,[]
produit,mer,[]
plat,autre,[]
accompagner,plat,[]
composante,riz,[]
composante,cuisine,[]
cuisine,Asie,"[{""id"": 796687478, ""node1"": 16033, ""node2"": 42313, ""type"": 0, ""w"": 27.0}]"
cuisine,est,[]
cuisine,sud-est,[]
cuisine,mesure,"[{""id"": 796690319, ""node1"": 16033, ""node2"": 139340, ""type"": 0, ""w"": 22.0}]"
inclure,faire,[]
faire,maison,[]
inclure,riz,[]
inclure,reste,[]
reste,plat,[]
apparaître,riz,[]
variation,tout,[]
variation,plat,[]
tirer,variété,[]
variété,populaire,"[{""id"": 797928419, ""node1"": 17138, ""node2"": 19960, ""type"": 0, ""w"": 29.0}, {""id"": 545811935, ""node1"": 17138, ""node2"": 19960, ""type"": 17, ""w"": 36.0}]"
liste,propre,[]
liste,ingrédient,[]
connaître,riz,[]
origine,chinois,[]
préparation,similaire,[]
plat,apprécier,"[{""id"": 476192126, ""node1"": 36327, ""node2"": 63449, ""type"": 26, ""w"": 100.0}]"
plupart,restaurant,[]
restaurant,servir,"[{""id"": 368196485, ""node1"": 79954, ""node2"": 7888, ""type"": 0, ""w"": 28.0}, {""id"": 364531283, ""node1"": 79954, ""node2"": 7888, ""type"": 24, ""w"": 100.0}, {""id"": 217247, ""node1"": 79954, ""node2"": 7888, ""type"": 30, ""w"": 217.0}]"
servir,clientèle,"[{""id"": 88970675, ""node1"": 7888, ""node2"": 54946, ""type"": 0, ""w"": 44.0}, {""id"": 72669340, ""node1"": 7888, ""node2"": 54946, ""type"": 35, ""w"": 40.0}]"
clientèle,végétarien,[]
recette,propre,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]"
inventer,recette,[]
recette,riz,[]
figurer,riz,[]
menu,restaurant,"[{""id"": 175567, ""node1"": 38188, ""node2"": 79954, ""type"": 0, ""w"": 306.0}, {""id"": 430056179, ""node1"": 38188, ""node2"": 79954, ""type"": 3, ""w"": 15.0}, {""id"": 11359115, ""node1"": 38188, ""node2"": 79954, ""type"": 15, ""w"": 46.0}, {""id"": 28316961, ""node1"": 38188, ""node2"": 79954, ""type"": 35, ""w"": 59.0}, {""id"": 14673636, ""node1"": 38188, ""node2"": 79954, ""type"": 42, ""w"": 27.0}, {""id"": 380316803, ""node1"": 38188, ""node2"": 79954, ""type"": 54, ""w"": 42.0}, {""id"": 775089327, ""node1"": 38188, ""node2"": 79954, ""type"": 122, ""w"": 25.0}, {""id"": 979320032, ""node1"": 38188, ""node2"": 79954, ""type"": 666, ""w"": 3.0}]"
restaurant,américain,"[{""id"": 940913041, ""node1"": 79954, ""node2"": 11467, ""type"": 17, ""w"": 33.0}]"
origine,plat,[]
type,différent,[]
exister,type,[]
type,riz,[]
type,Amérique,[]
rencontre,riz,[]
restaurant,petit,"[{""id"": 397115, ""node1"": 79954, ""node2"": 55222, ""type"": 17, ""w"": 51.0}]"
trouver,restaurant,"[{""id"": 430043917, ""node1"": 48704, ""node2"": 79954, ""type"": 0, ""w"": 15.0}, {""id"": 430043918, ""node1"": 48704, ""node2"": 79954, ""type"": 31, ""w"": 26.0}]"
restaurant,ambulant,[]
ambulant,spécialiser,[]
vente,riz,[]
ambulant,aller,[]
chariot,cuisine,[]
cuit,ingrédient,[]
ingrédient,principal,[]
cuit,riz,"[{""id"": 796934425, ""node1"": 28105, ""node2"": 24372, ""type"": 0, ""w"": 30.0}, {""id"": 14797378, ""node1"": 28105, ""node2"": 24372, ""type"": 23, ""w"": 45.0}]"
aliment,nombreux,[]
aliment,autre,[]
ajouter,aliment,[]
aliment,parfois,[]
préférence,reste,[]
reste,nourriture,"[{""id"": 71096, ""node1"": 21110, ""node2"": 20965, ""type"": 0, ""w"": 71.0}, {""id"": 377011137, ""node1"": 21110, ""node2"": 20965, ""type"": 20, ""w"": 34.0}, {""id"": 3129920, ""node1"": 21110, ""node2"": 20965, ""type"": 35, ""w"": 28.0}]"
nourriture,veille,[]
aliment,tel,[]
œuf,poulet,"[{""id"": 914367740, ""node1"": 174124, ""node2"": 146261, ""type"": 0, ""w"": 56.0}, {""id"": 645787514, ""node1"": 174124, ""node2"": 146261, ""type"": 666, ""w"": 2.0}]"
aliment,viande,"[{""id"": 147311, ""node1"": 114637, ""node2"": 140100, ""type"": 0, ""w"": 272.0}, {""id"": 155910, ""node1"": 114637, ""node2"": 140100, ""type"": 8, ""w"": 146.0}, {""id"": 361758, ""node1"": 114637, ""node2"": 140100, ""type"": 35, ""w"": 106.0}, {""id"": 2194954, ""node1"": 114637, ""node2"": 140100, ""type"": 666, ""w"": 3.0}]"
viande,transformer,[]
transformer,lard,[]
produit,poisson,"[{""id"": 908897161, ""node1"": 32667, ""node2"": 68467, ""type"": 8, ""w"": 15.0}]"
échalote,oignon,"[{""id"": 130814, ""node1"": 41642, ""node2"": 123307, ""type"": 0, ""w"": 61.0}, {""id"": 525062, ""node1"": 41642, ""node2"": 123307, ""type"": 5, ""w"": 87.0}, {""id"": 329355739, ""node1"": 41642, ""node2"": 123307, ""type"": 6, ""w"": 42.0}, {""id"": 652131809, ""node1"": 41642, ""node2"": 123307, ""type"": 666, ""w"": 2.0}]"
empêcher,nourriture,[]
nourriture,adhérer,[]
utiliser,huile,[]
huile,cuisson,"[{""id"": 8556096, ""node1"": 141971, ""node2"": 60056, ""type"": 0, ""w"": 34.0}]"
huile,huile,"[{""id"": 308288, ""node1"": 141971, ""node2"": 141971, ""type"": 19, ""w"": 222.0}]"
huile,végétal,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]"
sésame,exemple,[]
rehausser,goût,"[{""id"": 464638451, ""node1"": 70647, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 464638450, ""node1"": 70647, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]"
goût,plat,"[{""id"": 21117039, ""node1"": 119233, ""node2"": 36327, ""type"": 0, ""w"": 43.0}, {""id"": 720489363, ""node1"": 119233, ""node2"": 36327, ""type"": 173, ""w"": 25.0}]"
pouvoir,riz,[]
type,sauce,[]
sauce,nombreux,[]
sauce,autre,[]
garniture,populaire,[]
citer,oignon,[]
oignon,nouveau,[]
piment,couper,[]
échalote,brin,[]
brin,persil,[]
feuille,coriandre,"[{""id"": 797250853, ""node1"": 37993, ""node2"": 61977, ""type"": 0, ""w"": 24.0}, {""id"": 403056603, ""node1"": 37993, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]"
graine,sésame,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
sésame,griller,"[{""id"": 97343657, ""node1"": 18404, ""node2"": 46367, ""type"": 26, ""w"": 39.0}]"
concombre,rondelle,"[{""id"": 915206993, ""node1"": 31570, ""node2"": 71106, ""type"": 0, ""w"": 21.0}, {""id"": 1764111, ""node1"": 31570, ""node2"": 71106, ""type"": 666, ""w"": 4.0}]"
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
être,riz,"[{""id"": 283925493, ""node1"": 13369, ""node2"": 24372, ""type"": 8, ""w"": 35.0}]"
réutiliser,reste,[]
reste,riz,[]
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
oignon,croire,[]
oignon,poivre,[]
oignon,sel,[]
inspiration,local,[]
