node1,node2,relations
titre,viticulture,[]
production,vin,"[{""id"": 53730649, ""node1"": 13444, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 53623304, ""node1"": 13444, ""node2"": 35798, ""type"": 5, ""w"": 64.0}]"
culture,raisin,"[{""id"": 1012813204, ""node1"": 22885, ""node2"": 93528, ""type"": 41, ""w"": 12.0}]"
production,territoire,[]
condition,climatique,[]
superficie,terre,"[{""id"": 403373330, ""node1"": 99355, ""node2"": 25705, ""type"": 17, ""w"": 48.0}]"
terre,fertile,"[{""id"": 21105034, ""node1"": 25705, ""node2"": 57392, ""type"": 0, ""w"": 32.0}, {""id"": 390423, ""node1"": 25705, ""node2"": 57392, ""type"": 17, ""w"": 97.0}]"
industrie,vin,[]
commencer,production,[]
introduire,raisin,[]
raisin,Asie,[]
existence,bon,[]
existence,matériel,"[{""id"": 915303210, ""node1"": 94160, ""node2"": 33377, ""type"": 0, ""w"": 20.0}]"
activité,aller,[]
marchand,grand,[]
agriculture,marchand,[]
comprendre,viticulture,[]
considérer,vinification,[]
consommation,vin,"[{""id"": 922050669, ""node1"": 57470, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 112946871, ""node1"": 57470, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]"
rituel,indispensable,[]
occasion,tout,[]
utiliser,vin,[]
rituel,religion,"[{""id"": 9093452, ""node1"": 135198, ""node2"": 73890, ""type"": 0, ""w"": 214.0}, {""id"": 585969, ""node1"": 135198, ""node2"": 73890, ""type"": 3, ""w"": 258.0}, {""id"": 653298756, ""node1"": 135198, ""node2"": 73890, ""type"": 666, ""w"": 3.0}, {""id"": 7756603, ""node1"": 135198, ""node2"": 73890, ""type"": 777, ""w"": 10.0}]"
célébration,tout,[]
vie,quotidien,"[{""id"": 434923405, ""node1"": 141659, ""node2"": 53651, ""type"": 5, ""w"": 30.0}]"
poussée,nouveau,[]
vinification,local,[]
jouer,vin,[]
pays,tout,[]
faire,population,[]
faire,vin,[]
aimer,vin,"[{""id"": 97129574, ""node1"": 64325, ""node2"": 35798, ""type"": 14, ""w"": 30.0}]"
aimer,cheval,[]
cultiver,raisin,"[{""id"": 15084101, ""node1"": 124394, ""node2"": 93528, ""type"": 14, ""w"": 30.0}]"
surface,grand,"[{""id"": 598825808, ""node1"": 45989, ""node2"": 23178, ""type"": 0, ""w"": 40.0}]"
raisin,surface,[]
conserver,décennie,[]
viticulture,local,[]
découverte,assiette,[]
cave,grand,[]
