node1,node2,relations
fromage,modifier,[]
fromage,belge,[]
fromage,produit,"[{""id"": 565666243, ""node1"": 141687, ""node2"": 32667, ""type"": 6, ""w"": -31.0}, {""id"": 966172109, ""node1"": 141687, ""node2"": 32667, ""type"": 17, ""w"": 28.0}]"
fromage,province,"[{""id"": 3317041, ""node1"": 141687, ""node2"": 80373, ""type"": 777, ""w"": 8.0}]"
couleur,orangé,"[{""id"": 10872993, ""node1"": 40056, ""node2"": 74783, ""type"": 0, ""w"": 59.0}, {""id"": 9857928, ""node1"": 40056, ""node2"": 74783, ""type"": 8, ""w"": 63.0}, {""id"": 96602380, ""node1"": 40056, ""node2"": 74783, ""type"": 17, ""w"": 21.0}, {""id"": 96602390, ""node1"": 40056, ""node2"": 74783, ""type"": 106, ""w"": 428.0}]"
couleur,croûte,[]
pâte,mou,[]
croûte,laver,[]
poids,gramme,"[{""id"": 366004, ""node1"": 123836, ""node2"": 140383, ""type"": 0, ""w"": 96.0}, {""id"": 54675751, ""node1"": 123836, ""node2"": 140383, ""type"": 5, ""w"": 56.0}, {""id"": 203493, ""node1"": 123836, ""node2"": 140383, ""type"": 8, ""w"": 202.0}, {""id"": 248797, ""node1"": 123836, ""node2"": 140383, ""type"": 9, ""w"": 63.0}, {""id"": 390087, ""node1"": 123836, ""node2"": 140383, ""type"": 21, ""w"": 60.0}]"
forme,carré,"[{""id"": 96047, ""node1"": 142000, ""node2"": 22120, ""type"": 0, ""w"": 212.0}, {""id"": 104218, ""node1"": 142000, ""node2"": 22120, ""type"": 8, ""w"": 133.0}]"
forme,millimètre,[]
millimètre,côté,[]
forme,épaisseur,[]
fromage,lait,"[{""id"": 106089, ""node1"": 141687, ""node2"": 86296, ""type"": 0, ""w"": 420.0}, {""id"": 96698063, ""node1"": 141687, ""node2"": 86296, ""type"": 3, ""w"": 30.0}, {""id"": 96698122, ""node1"": 141687, ""node2"": 86296, ""type"": 6, ""w"": -54.0}, {""id"": 385497933, ""node1"": 141687, ""node2"": 86296, ""type"": 8, ""w"": -26.0}, {""id"": 24567307, ""node1"": 141687, ""node2"": 86296, ""type"": 9, ""w"": 52.0}, {""id"": 665159283, ""node1"": 141687, ""node2"": 86296, ""type"": 17, ""w"": -5.0}, {""id"": 207495, ""node1"": 141687, ""node2"": 86296, ""type"": 21, ""w"": -52.0}, {""id"": 1555514, ""node1"": 141687, ""node2"": 86296, ""type"": 42, ""w"": 173.0}, {""id"": 96698114, ""node1"": 141687, ""node2"": 86296, ""type"": 50, ""w"": 36.0}, {""id"": 1765263, ""node1"": 141687, ""node2"": 86296, ""type"": 666, ""w"": 10.0}]"
lait,croire,[]
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
faire,goût,[]
croûte,couleur,[]
croûte,orange,[]
ligne,petit,[]
ligne,blanc,"[{""id"": 3165587, ""node1"": 139243, ""node2"": 15196, ""type"": 106, ""w"": 7.0}]"
fournir,ferme,[]
ferme,biologique,[]
ferme,région,"[{""id"": 192910, ""node1"": 29786, ""node2"": 132350, ""type"": 15, ""w"": 88.0}]"
propriété,nutritionnel,[]
