node1,node2,relations
produire,caviar,[]
région,principal,[]
région,producteur,[]
région,caviar,[]
élevage,qualité,"[{""id"": 666789468, ""node1"": 18412, ""node2"": 48513, ""type"": 0, ""w"": 28.0}]"
région,monde,"[{""id"": 183691, ""node1"": 132350, ""node2"": 142563, ""type"": 15, ""w"": 98.0}, {""id"": 377014455, ""node1"": 132350, ""node2"": 142563, ""type"": 20, ""w"": 30.0}, {""id"": 3480090, ""node1"": 132350, ""node2"": 142563, ""type"": 777, ""w"": 10.0}]"
indication,caviar,[]
caviar,Aquitaine,[]
production,caviar,[]
effet,région,[]
caviar,mondial,[]
interdire,caviar,[]
caviar,sauvage,[]
caviar,seul,[]
disponible,sauvage,[]
caviar,disponible,[]
disponible,commerce,[]
rien,celui,[]
celui,marché,[]
marché,caviar,[]
caviar,année,[]
qualité,eau,[]
eau,évoluer,[]
polluant,autre,[]
longueur,bouche,[]
pratiquer,producteur,[]
pratiquer,phase,[]
phase,extraction,[]
extraction,oeuf,[]
phase,éviter,[]
goût,tout,[]
éviter,goût,[]
goût,parasite,[]
réserver,utilisation,[]
terme,caviar,[]
œuf,seul,[]
œuf,caviar,"[{""id"": 1041435781, ""node1"": 174124, ""node2"": 99862, ""type"": 0, ""w"": 36.0}]"
caviar,aubergine,"[{""id"": 213897944, ""node1"": 99862, ""node2"": 14731, ""type"": 0, ""w"": 51.0}]"
œuf,poisson,[]
poisson,autre,[]
exclure,œuf,[]
œuf,escargot,[]
pouvoir,oeuf,[]
usage,terme,"[{""id"": 1054876535, ""node1"": 140957, ""node2"": 144149, ""type"": 0, ""w"": 20.0}]"
désignation,œuf,[]
usage,mot,"[{""id"": 1351377, ""node1"": 140957, ""node2"": 32132, ""type"": 0, ""w"": 30.0}]"
désigner,œuf,[]
caviar,rouge,"[{""id"": 189186337, ""node1"": 99862, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 4015190, ""node1"": 99862, ""node2"": 86356, ""type"": 777, ""w"": 10.0}]"
caviar,suivant,[]
préparation,œuf,[]
œuf,fumé,[]
poisson,volant,"[{""id"": 915222704, ""node1"": 68467, ""node2"": 76583, ""type"": 0, ""w"": 20.0}]"
œuf,recette,"[{""id"": 1041435465, ""node1"": 174124, ""node2"": 120188, ""type"": 0, ""w"": 25.0}]"
recette,cuisine,"[{""id"": 361077, ""node1"": 120188, ""node2"": 16033, ""type"": 0, ""w"": 416.0}, {""id"": 452909, ""node1"": 120188, ""node2"": 16033, ""type"": 3, ""w"": 258.0}, {""id"": 98281069, ""node1"": 120188, ""node2"": 16033, ""type"": 10, ""w"": 22.0}, {""id"": 539971129, ""node1"": 120188, ""node2"": 16033, ""type"": 15, ""w"": -24.0}, {""id"": 1576779, ""node1"": 120188, ""node2"": 16033, ""type"": 35, ""w"": 130.0}, {""id"": 752130352, ""node1"": 120188, ""node2"": 16033, ""type"": 666, ""w"": 4.0}]"
cuisine,méditerranéen,[]
préparation,seul,[]
préparation,végétal,[]
préparation,pouvoir,[]
porter,dénomination,[]
produit,origine,"[{""id"": 319668183, ""node1"": 32667, ""node2"": 46994, ""type"": 0, ""w"": 27.0}]"
origine,végétal,"[{""id"": 8798544, ""node1"": 46994, ""node2"": 136507, ""type"": 10, ""w"": 0.0}]"
dénomination,caviar,[]
dénomination,tomate,[]
tomate,sécher,"[{""id"": 421761208, ""node1"": 22138, ""node2"": 56038, ""type"": 0, ""w"": 1.0}, {""id"": 758065756, ""node1"": 22138, ""node2"": 56038, ""type"": 24, ""w"": 30.0}]"
tomate,poivron,"[{""id"": 1046576624, ""node1"": 22138, ""node2"": 38257, ""type"": 8, ""w"": 20.0}, {""id"": 1029365467, ""node1"": 22138, ""node2"": 38257, ""type"": 67, ""w"": 28.0}]"
désigner,citron,[]
citron,caviar,[]
raison,analogie,[]
analogie,forme,"[{""id"": 727151222, ""node1"": 27279, ""node2"": 142000, ""type"": 0, ""w"": 28.0}, {""id"": 17136698, ""node1"": 27279, ""node2"": 142000, ""type"": 777, ""w"": 10.0}]"
contenir,que,[]
analogie,contenir,[]
contenir,fruit,"[{""id"": 531930995, ""node1"": 34519, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]"
présenter,texture,[]
texture,similaire,[]
nom,citron,[]
ajouter,fabricant,[]
produit,cosmétique,"[{""id"": 12343079, ""node1"": 32667, ""node2"": 76169, ""type"": 0, ""w"": 23.0}, {""id"": 12322764, ""node1"": 32667, ""node2"": 76169, ""type"": 5, ""w"": 30.0}]"
ajouter,caviar,[]
riche,celui-ci,[]
composant,naturel,[]
restructuration,peau,[]
contenir,substance,"[{""id"": 470247636, ""node1"": 34519, ""node2"": 11358, ""type"": 0, ""w"": 33.0}, {""id"": 470247635, ""node1"": 34519, ""node2"": 11358, ""type"": 14, ""w"": 100.0}]"
vie,latin,[]
constituant,essentiel,"[{""id"": 811880, ""node1"": 84248, ""node2"": 124060, ""type"": 0, ""w"": 31.0}]"
posséder,langue,[]
expression,utiliser,[]
utiliser,mot,[]
utiliser,caviar,[]
usage,autre,"[{""id"": 582383340, ""node1"": 140957, ""node2"": 7574, ""type"": 17, ""w"": 31.0}]"
côté,autre,[]
côté,assiette,[]
remplie,petit,[]
remplie,matière,[]
fille,fleur,[]
fille,autour,[]
projet,autre,[]
