node1,node2,relations
boisson,originaire,[]
boisson,Pakistan,[]
boisson,base,[]
base,thé,[]
base,vert,[]
signifier,café,[]
origine,boisson,[]
mettre,feuille,[]
feuille,thé,"[{""id"": 11476851, ""node1"": 37993, ""node2"": 143378, ""type"": 0, ""w"": 52.0}, {""id"": 9902358, ""node1"": 37993, ""node2"": 143378, ""type"": 6, ""w"": -53.0}, {""id"": 97755019, ""node1"": 37993, ""node2"": 143378, ""type"": 10, ""w"": 26.0}, {""id"": 13147672, ""node1"": 37993, ""node2"": 143378, ""type"": 21, ""w"": 61.0}]"
thé,vert,"[{""id"": 167762, ""node1"": 143378, ""node2"": 26976, ""type"": 0, ""w"": 242.0}, {""id"": 539957036, ""node1"": 143378, ""node2"": 26976, ""type"": 11, ""w"": -25.0}, {""id"": 377047, ""node1"": 143378, ""node2"": 26976, ""type"": 17, ""w"": 102.0}, {""id"": 3154569, ""node1"": 143378, ""node2"": 26976, ""type"": 106, ""w"": 22.0}, {""id"": 2511133, ""node1"": 143378, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
style,safran,[]
branche,cannelle,[]
branche,pouvoir,[]
