node1,node2,relations
graisse,porc,"[{""id"": 576940991, ""node1"": 124071, ""node2"": 71135, ""type"": 0, ""w"": 40.0}, {""id"": 110913553, ""node1"": 124071, ""node2"": 71135, ""type"": 777, ""w"": 10.0}]"
verser,préparation,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
poêle,chauffer,[]
forme,crêpe,[]
son,pâte,[]
son,contact,[]
contact,huile,[]
huile,chaud,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]"
compléter,crêpe,[]
pousse,graine,"[{""id"": 919945752, ""node1"": 145195, ""node2"": 14469, ""type"": 0, ""w"": 22.0}, {""id"": 76633064, ""node1"": 145195, ""node2"": 14469, ""type"": 109, ""w"": 34.0}]"
graine,haricot,[]
ajouter,morceau,[]
morceau,poitrine,[]
poitrine,porc,[]
faire,cuisson,[]
fin,cuisson,[]
pouvoir,goutte,[]
goutte,huile,[]
goutte,végétal,[]
consommer,plat,"[{""id"": 97862751, ""node1"": 97571, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
feuille,menthe,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]"
plat,autre,[]
plat,tel,[]
manger,crêpe,"[{""id"": 371561928, ""node1"": 130164, ""node2"": 17186, ""type"": 0, ""w"": 31.0}, {""id"": 98317249, ""node1"": 130164, ""node2"": 17186, ""type"": 14, ""w"": 100.0}]"
manger,tremper,"[{""id"": 560952436, ""node1"": 130164, ""node2"": 119858, ""type"": 0, ""w"": 35.0}]"
manger,préparer,"[{""id"": 558710441, ""node1"": 130164, ""node2"": 36246, ""type"": 0, ""w"": 27.0}]"
doux,accompagner,[]
pouvoir,plat,[]
delta,tout,[]
crêpe,petit,[]
identique,préparation,[]
préparation,pâte,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]"
différer,ingrédient,[]
crevette,petit,[]
utiliser,crevette,[]
remplacer,poitrine,[]
plat,ce,[]
plat,consommer,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]"
restaurant,routier,"[{""id"": 12344222, ""node1"": 79954, ""node2"": 52706, ""type"": 0, ""w"": 29.0}, {""id"": 12318808, ""node1"": 79954, ""node2"": 52706, ""type"": 5, ""w"": 27.0}, {""id"": 581096289, ""node1"": 79954, ""node2"": 52706, ""type"": 6, ""w"": -5.0}, {""id"": 243410230, ""node1"": 79954, ""node2"": 52706, ""type"": 8, ""w"": 32.0}, {""id"": 246125, ""node1"": 79954, ""node2"": 52706, ""type"": 17, ""w"": 51.0}, {""id"": 619045534, ""node1"": 79954, ""node2"": 52706, ""type"": 27, ""w"": 26.0}, {""id"": 11346614, ""node1"": 79954, ""node2"": 52706, ""type"": 28, ""w"": 38.0}]"
restaurant,spécialiser,[]
région,côtier,[]
type,sauce,[]
sauce,épaisse,"[{""id"": 496324406, ""node1"": 141110, ""node2"": 154650, ""type"": 17, ""w"": 41.0}]"
sauce,un,[]
sauce,poisson,"[{""id"": 651264131, ""node1"": 141110, ""node2"": 68467, ""type"": 0, ""w"": 22.0}]"
poisson,mijoter,"[{""id"": 539975528, ""node1"": 68467, ""node2"": 24589, ""type"": 25, ""w"": -25.0}]"
constituer,petit-déjeuner,[]
petit-déjeuner,populaire,[]
garnir,lui,[]
porte,garnir,[]
servir,mélanger,[]
poisson,sauce,"[{""id"": 423999116, ""node1"": 68467, ""node2"": 141110, ""type"": 0, ""w"": 4.0}]"
comporte,champignon,[]
variante,autre,[]
crêpe,presser,[]
aide,poêle,[]
presser,boulette,[]
boulette,riz,"[{""id"": 561335315, ""node1"": 112360, ""node2"": 24372, ""type"": 0, ""w"": 31.0}]"
boulette,mélanger,[]
ajouter,ingrédient,"[{""id"": 9084112, ""node1"": 25099, ""node2"": 123418, ""type"": 0, ""w"": 56.0}, {""id"": 428901945, ""node1"": 25099, ""node2"": 123418, ""type"": 14, ""w"": 100.0}, {""id"": 9084083, ""node1"": 25099, ""node2"": 123418, ""type"": 35, ""w"": 48.0}]"
ingrédient,habituel,[]
pression,second,[]
exister,variété,[]
ingrédient,dont,[]
varier,ingrédient,[]
variété,varier,[]
spécialité,régional,[]
