node1,node2,relations
préparer,gâteau,"[{""id"": 417685336, ""node1"": 36246, ""node2"": 2149, ""type"": 0, ""w"": 35.0}, {""id"": 99077306, ""node1"": 36246, ""node2"": 2149, ""type"": 14, ""w"": 100.0}]"
préparer,biscuit,[]
appeler,lait,[]
four,battre,[]
faire,production,"[{""id"": 1303325, ""node1"": 87528, ""node2"": 13444, ""type"": 0, ""w"": 30.0}]"
production,industriel,"[{""id"": 21153758, ""node1"": 13444, ""node2"": 55133, ""type"": 0, ""w"": 31.0}]"
faire,stocker,[]
température,récipient,[]
récipient,fermer,"[{""id"": 2124429, ""node1"": 89628, ""node2"": 24346, ""type"": 25, ""w"": 57.0}]"
qualité,bon,"[{""id"": 21122988, ""node1"": 48513, ""node2"": 144229, ""type"": 0, ""w"": 26.0}, {""id"": 2556040, ""node1"": 48513, ""node2"": 144229, ""type"": 17, ""w"": 30.0}]"
agiter,lait,[]
apparition,couche,[]
couche,graisse,[]
couche,surface,"[{""id"": 9354787, ""node1"": 19152, ""node2"": 45989, ""type"": 0, ""w"": 53.0}, {""id"": 1632706, ""node1"": 19152, ""node2"": 45989, ""type"": 35, ""w"": 51.0}]"
refroidir,agiter,[]
conteneur,même,[]
exposition,prolonger,[]
exposition,chaleur,[]
réaction,acide,[]
donne,couleur,[]
couleur,crémeux,[]
goût,caramel,[]
partie,grand,[]
partie,eau,[]
cuisson,entraîner,[]
changement,consistance,[]
projet,autre,[]
