node1,node2,relations
concerner,gastronomie,[]
texture,aéré,[]
texture,aspect,"[{""id"": 498045012, ""node1"": 4910, ""node2"": 92662, ""type"": 0, ""w"": 47.0}, {""id"": 498045013, ""node1"": 4910, ""node2"": 92662, ""type"": 35, ""w"": 46.0}]"
aspect,translucide,[]
sucre,ingrédient,"[{""id"": 9621635, ""node1"": 139481, ""node2"": 123418, ""type"": 0, ""w"": 27.0}, {""id"": 506085, ""node1"": 139481, ""node2"": 123418, ""type"": 3, ""w"": 55.0}, {""id"": 119429, ""node1"": 139481, ""node2"": 123418, ""type"": 6, ""w"": 69.0}]"
ingrédient,principal,[]
sucre,brun,"[{""id"": 182239, ""node1"": 139481, ""node2"": 14189, ""type"": 17, ""w"": 61.0}, {""id"": 3163418, ""node1"": 139481, ""node2"": 14189, ""type"": 106, ""w"": 25.0}]"
levure,chimique,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]"
adjoint,acide,[]
chauffer,qui,[]
adjoint,chauffer,[]
obtenir,pâte,[]
pâte,semblable,[]
populaire,confiserie,[]
région,monde,"[{""id"": 183691, ""node1"": 132350, ""node2"": 142563, ""type"": 15, ""w"": 98.0}, {""id"": 377014455, ""node1"": 132350, ""node2"": 142563, ""type"": 20, ""w"": 30.0}, {""id"": 3480090, ""node1"": 132350, ""node2"": 142563, ""type"": 777, ""w"": 10.0}]"
tire,éponge,[]
version,éponge,[]
fabrication,établissement,[]
