node1,node2,relations
titre,caramel,[]
caramel,dur,"[{""id"": 403314, ""node1"": 67525, ""node2"": 72731, ""type"": 0, ""w"": 180.0}, {""id"": 1546043, ""node1"": 67525, ""node2"": 72731, ""type"": 17, ""w"": 39.0}, {""id"": 1792273, ""node1"": 67525, ""node2"": 72731, ""type"": 666, ""w"": 2.0}]"
caramel,sorte,[]
sucette,grand,[]
sorte,sucette,[]
sucette,sucre,"[{""id"": 12783660, ""node1"": 38091, ""node2"": 139481, ""type"": 0, ""w"": 18.0}, {""id"": 12416371, ""node1"": 38091, ""node2"": 139481, ""type"": 9, ""w"": 27.0}, {""id"": 12416391, ""node1"": 38091, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 979316738, ""node1"": 38091, ""node2"": 139481, ""type"": 666, ""w"": 2.0}]"
titre,taille,[]
taille,forme,"[{""id"": 1019330, ""node1"": 142267, ""node2"": 142000, ""type"": 0, ""w"": 24.0}]"
forme,conique,[]
forme,bout,[]
bout,pointu,[]
forme,base,[]
taille,tenir,[]
papier,plastique,"[{""id"": 3084983, ""node1"": 103389, ""node2"": 85406, ""type"": 0, ""w"": 5.0}]"
papier,transparent,[]
transparent,type,[]
tour,principal,[]
tour,radio,[]
avoir,forme,[]
forme,similaire,"[{""id"": 579991952, ""node1"": 142000, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]"
sucette,autre,[]
