node1,node2,relations
cuisine,japonais,[]
industrie,agro-alimentaire,"[{""id"": 1044749009, ""node1"": 118876, ""node2"": 57006, ""type"": 0, ""w"": 231.0}, {""id"": 385983033, ""node1"": 118876, ""node2"": 57006, ""type"": 27, ""w"": 28.0}]"
répartir,activité,[]
répartir,produit,[]
consommation,grand,[]
produit,consommation,"[{""id"": 998427731, ""node1"": 32667, ""node2"": 57470, ""type"": 134, ""w"": 28.0}, {""id"": 998427706, ""node1"": 32667, ""node2"": 57470, ""type"": 137, ""w"": 28.0}, {""id"": 653384509, ""node1"": 32667, ""node2"": 57470, ""type"": 666, ""w"": 21.0}]"
consommation,industrie,"[{""id"": 923158588, ""node1"": 57470, ""node2"": 118876, ""type"": 0, ""w"": 21.0}]"
industrie,agroalimentaire,[]
origine,goût,[]
marque,déposer,"[{""id"": 15048807, ""node1"": 143180, ""node2"": 35714, ""type"": 26, ""w"": 30.0}]"
fondre,entreprise,[]
déclinaison,produit,"[{""id"": 97332696, ""node1"": 93600, ""node2"": 32667, ""type"": 0, ""w"": 22.0}]"
produit,traiteur,[]
producteur,gros,[]
dépense,producteur,[]
acquérir,que,[]
marque,tel,[]
posséder,quotidien,[]
quotidien,révéler,[]
quotidien,produire,[]
produire,biomasse,[]
biomasse,composer,[]
alimentation,animal,"[{""id"": 720505952, ""node1"": 113902, ""node2"": 17559, ""type"": 173, ""w"": 45.0}]"
sécurité,aliment,[]
mise,marché,[]
raison,risque,[]
circuler,biomasse,[]
biomasse,autoriser,[]
distribuer,produit,[]
produit,fabriquer,"[{""id"": 998427694, ""node1"": 32667, ""node2"": 34042, ""type"": 26, ""w"": 41.0}]"
