node1,node2,relations
minute,temps,"[{""id"": 198974, ""node1"": 31491, ""node2"": 13861, ""type"": 0, ""w"": 284.0}, {""id"": 418447662, ""node1"": 31491, ""node2"": 13861, ""type"": 3, ""w"": 26.0}, {""id"": 53715995, ""node1"": 31491, ""node2"": 13861, ""type"": 5, ""w"": 85.0}, {""id"": 1589014, ""node1"": 31491, ""node2"": 13861, ""type"": 6, ""w"": 71.0}, {""id"": 203151, ""node1"": 31491, ""node2"": 13861, ""type"": 8, ""w"": -55.0}, {""id"": 368066, ""node1"": 31491, ""node2"": 13861, ""type"": 15, ""w"": 108.0}, {""id"": 287587387, ""node1"": 31491, ""node2"": 13861, ""type"": 21, ""w"": 51.0}, {""id"": 972244980, ""node1"": 31491, ""node2"": 13861, ""type"": 666, ""w"": 3.0}]"
temps,cuisson,[]
minute,frais,[]
minute,sec,[]
pousse,long,[]
pousse,tendre,[]
gousse,jeune,[]
utilisation,type,[]
fin,double,[]
type,fin,[]
fin,graine,[]
légume,feuille,"[{""id"": 746606700, ""node1"": 120603, ""node2"": 37993, ""type"": 0, ""w"": 60.0}, {""id"": 74334, ""node1"": 120603, ""node2"": 37993, ""type"": 9, ""w"": 281.0}, {""id"": 3861680, ""node1"": 120603, ""node2"": 37993, ""type"": 777, ""w"": 10.0}]"
légume,principal,[]
devenir,légume,[]
légume,début,[]
début,saison,[]
saison,pluie,"[{""id"": 374614, ""node1"": 30886, ""node2"": 91046, ""type"": 0, ""w"": 204.0}, {""id"": 652232007, ""node1"": 30886, ""node2"": 91046, ""type"": 666, ""w"": 4.0}]"
adapter,fibre,[]
fibre,solide,[]
équipement,pêche,[]
produire,papier,[]
qualité,bon,"[{""id"": 21122988, ""node1"": 48513, ""node2"": 144229, ""type"": 0, ""w"": 26.0}, {""id"": 2556040, ""node1"": 48513, ""node2"": 144229, ""type"": 17, ""w"": 30.0}]"
papier,qualité,"[{""id"": 639732487, ""node1"": 103389, ""node2"": 48513, ""type"": 153, ""w"": 51.0}]"
recherche,agricole,[]
recherche,service,[]
service,agriculture,"[{""id"": 218406427, ""node1"": 24247, ""node2"": 50567, ""type"": 777, ""w"": 10.0}]"
variété,nouveau,[]
mise,variété,[]
maturation,sécheresse,[]
passer,danger,[]
danger,gelée,[]
sol,chaud,[]
température,supérieur,"[{""id"": 1055378675, ""node1"": 40531, ""node2"": 12325, ""type"": 0, ""w"": 20.0}]"
pourrir,graine,[]
graine,semer,"[{""id"": 357466, ""node1"": 14469, ""node2"": 115061, ""type"": 0, ""w"": 115.0}, {""id"": 15066692, ""node1"": 14469, ""node2"": 115061, ""type"": 26, ""w"": 30.0}]"
exempte,culture,[]
poser,problème,"[{""id"": 76609038, ""node1"": 94060, ""node2"": 7190, ""type"": 14, ""w"": 31.0}, {""id"": 985758116, ""node1"": 94060, ""node2"": 7190, ""type"": 666, ""w"": 3.0}]"
subir,culture,[]
raison,même,[]
culture,autre,[]
pouvoir,fleur,[]
fleur,produire,[]
fleur,nectar,"[{""id"": 9981198, ""node1"": 28985, ""node2"": 43786, ""type"": 0, ""w"": 35.0}, {""id"": 208902, ""node1"": 28985, ""node2"": 43786, ""type"": 9, ""w"": 57.0}, {""id"": 1037317527, ""node1"": 28985, ""node2"": 43786, ""type"": 28, ""w"": 12.0}, {""id"": 795607266, ""node1"": 28985, ""node2"": 43786, ""type"": 53, ""w"": 28.0}, {""id"": 770587026, ""node1"": 28985, ""node2"": 43786, ""type"": 75, ""w"": 26.0}, {""id"": 3469754, ""node1"": 28985, ""node2"": 43786, ""type"": 777, ""w"": 5.0}]"
surface,grand,"[{""id"": 598825808, ""node1"": 45989, ""node2"": 23178, ""type"": 0, ""w"": 40.0}]"
pouvoir,surface,[]
source,miel,[]
attirer,variété,[]
faire,objet,[]
commencer,planter,[]
planter,graine,"[{""id"": 96826371, ""node1"": 4993, ""node2"": 14469, ""type"": 0, ""w"": 109.0}]"
bout,jour,[]
fois,taille,[]
taille,définitif,[]
graine,nouveau,[]
former,graine,[]
besoin,eau,"[{""id"": 959101167, ""node1"": 33296, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
production,moyen,[]
stockage,bon,[]
avoir,stockage,[]
stockage,récolte,[]
protéger,grain,[]
grain,parasite,[]
légume,sec,"[{""id"": 426805, ""node1"": 120603, ""node2"": 63619, ""type"": 17, ""w"": 53.0}]"
légume,important,[]
légume,zone,[]
constituer,légume,[]
légume,vert,"[{""id"": 124684, ""node1"": 120603, ""node2"": 26976, ""type"": 0, ""w"": 90.0}, {""id"": 362120, ""node1"": 120603, ""node2"": 26976, ""type"": 17, ""w"": 81.0}, {""id"": 3161051, ""node1"": 120603, ""node2"": 26976, ""type"": 106, ""w"": 48.0}]"
source,précieux,[]
source,fourrage,[]
avoir,légume,[]
Afrique,humide,"[{""id"": 659645785, ""node1"": 137391, ""node2"": 76183, ""type"": 0, ""w"": 22.0}]"
solution,réchauffement,[]
exiger,saison,[]
saison,chaud,"[{""id"": 561206329, ""node1"": 30886, ""node2"": 19150, ""type"": 0, ""w"": 45.0}, {""id"": 653743605, ""node1"": 30886, ""node2"": 19150, ""type"": 666, ""w"": 2.0}]"
sol,sain,[]
tolérer,sol,[]
sol,pauvre,"[{""id"": 97869281, ""node1"": 62636, ""node2"": 71348, ""type"": 17, ""w"": 6.0}]"
donne,récolte,[]
récolte,intéressant,[]
alimentation,humain,[]
raison,apport,[]
apport,protéine,[]
apport,double,[]
apporter,beaucoup,[]
acide,important,[]
lutte,nouveau,[]
riche,graine,[]
cuire,graine,[]
graine,mûr,[]
huile,palme,"[{""id"": 398743, ""node1"": 141971, ""node2"": 14658, ""type"": 0, ""w"": 65.0}, {""id"": 580649, ""node1"": 141971, ""node2"": 14658, ""type"": 5, ""w"": 34.0}, {""id"": 1793669, ""node1"": 141971, ""node2"": 14658, ""type"": 666, ""w"": 1.0}]"
faire,produire,"[{""id"": 863090, ""node1"": 87528, ""node2"": 42963, ""type"": 0, ""w"": 214.0}, {""id"": 53730630, ""node1"": 87528, ""node2"": 42963, ""type"": 5, ""w"": 998.19}, {""id"": 656900333, ""node1"": 87528, ""node2"": 42963, ""type"": 8, ""w"": -30.0}, {""id"": 1008558140, ""node1"": 87528, ""node2"": 42963, ""type"": 666, ""w"": 3.0}]"
produire,soupe,[]
soupe,haricot,[]
haricot,épais,[]
soupe,accompagner,[]
accompagner,aliment,[]
aliment,base,[]
aliment,manioc,"[{""id"": 10592529, ""node1"": 114637, ""node2"": 67691, ""type"": 0, ""w"": 23.0}, {""id"": 9665748, ""node1"": 114637, ""node2"": 67691, ""type"": 8, ""w"": 40.0}, {""id"": 15173793, ""node1"": 114637, ""node2"": 67691, ""type"": 27, ""w"": -24.0}]"
digestion,meilleur,[]
régime,méditerranéen,[]
cuisine,chypriote,"[{""id"": 428535217, ""node1"": 16033, ""node2"": 110926, ""type"": 0, ""w"": 4.0}, {""id"": 22734387, ""node1"": 16033, ""node2"": 110926, ""type"": 777, ""w"": 8.0}]"
cuisine,portugais,[]
fourrage,Afrique,[]
stade,gousse,[]
gousse,vert,[]
alimentation,bétail,[]
faire,foin,[]
long,séchage,[]
association,maïs,[]
engrais,vert,[]
engrais,couverture,[]
employer,feuille,[]
infection,peau,"[{""id"": 13656436, ""node1"": 11126, ""node2"": 109785, ""type"": 15, ""w"": 29.0}]"
traiter,maladie,"[{""id"": 560785090, ""node1"": 99270, ""node2"": 130400, ""type"": 0, ""w"": 39.0}, {""id"": 775448679, ""node1"": 99270, ""node2"": 130400, ""type"": 14, ""w"": 31.0}]"
maladie,dentaire,[]
appliquer,graine,[]
graine,réduire,[]
projet,autre,[]
