node1,node2,relations
crème,dessert,"[{""id"": 405908, ""node1"": 44001, ""node2"": 38557, ""type"": 0, ""w"": 175.0}, {""id"": 9903018, ""node1"": 44001, ""node2"": 38557, ""type"": 6, ""w"": 13.0}, {""id"": 3132611, ""node1"": 44001, ""node2"": 38557, ""type"": 15, ""w"": 88.0}, {""id"": 1578985, ""node1"": 44001, ""node2"": 38557, ""type"": 35, ""w"": 97.0}, {""id"": 376053267, ""node1"": 44001, ""node2"": 38557, ""type"": 51, ""w"": 35.0}, {""id"": 652229610, ""node1"": 44001, ""node2"": 38557, ""type"": 666, ""w"": 6.0}]"
dessert,origine,[]
crème,brûler,[]
crème,anglais,[]
base,lait,[]
liquide,œuf,[]
liquide,Espagne,[]
plat,crème,"[{""id"": 915278760, ""node1"": 36327, ""node2"": 44001, ""type"": 0, ""w"": 20.0}, {""id"": 13098168, ""node1"": 36327, ""node2"": 44001, ""type"": 28, ""w"": 29.0}]"
crème,composer,[]
préparer,plat,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
bouillir,lait,"[{""id"": 797436792, ""node1"": 42401, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 153576, ""node1"": 42401, ""node2"": 86296, ""type"": 14, ""w"": 160.0}, {""id"": 352516472, ""node1"": 42401, ""node2"": 86296, ""type"": 31, ""w"": 29.0}]"
incorporer,œuf,[]
jaune,juste,[]
œuf,jaune,"[{""id"": 1689607, ""node1"": 174124, ""node2"": 86711, ""type"": 0, ""w"": 201.0}, {""id"": 24930389, ""node1"": 174124, ""node2"": 86711, ""type"": 17, ""w"": 2.0}, {""id"": 3169800, ""node1"": 174124, ""node2"": 86711, ""type"": 106, ""w"": 3.0}, {""id"": 645787510, ""node1"": 174124, ""node2"": 86711, ""type"": 666, ""w"": 2.0}]"
ingrédient,autre,[]
ingrédient,créer,[]
créer,crème,[]
crème,français,"[{""id"": 942201958, ""node1"": 44001, ""node2"": 144991, ""type"": 0, ""w"": 20.0}]"
similaire,crème,[]
crème,mince,[]
crème,verser,[]
verser,crème,[]
riche,lui,[]
faire,usage,[]
usage,arôme,[]
arôme,cannelle,"[{""id"": 2176739, ""node1"": 25859, ""node2"": 112959, ""type"": 0, ""w"": 67.0}, {""id"": 1052031640, ""node1"": 25859, ""node2"": 112959, ""type"": 666, ""w"": 2.0}]"
utiliser,caramel,[]
plat,Noël,[]
avoir,lait,[]
lait,bloc,[]
bloc,sucre,[]
