node1,node2,relations
prévoir,pâte,[]
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
blé,tendre,[]
préparer,contenir,[]
contenir,germe,[]
germe,blé,"[{""id"": 15765526, ""node1"": 5925, ""node2"": 32071, ""type"": 0, ""w"": 51.0}]"
contenir,eau,"[{""id"": 392120385, ""node1"": 34519, ""node2"": 65012, ""type"": 0, ""w"": 30.0}, {""id"": 392120384, ""node1"": 34519, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
eau,naturel,[]
eau,appeler,[]
caractéristique,pain,"[{""id"": 608363364, ""node1"": 87150, ""node2"": 61283, ""type"": 23, ""w"": 9.0}]"
avoir,forme,[]
varier,qui,[]
poids,varier,[]
forme,format,"[{""id"": 12311807, ""node1"": 142000, ""node2"": 43550, ""type"": 0, ""w"": 28.0}, {""id"": 555738, ""node1"": 142000, ""node2"": 43550, ""type"": 5, ""w"": 94.0}, {""id"": 656598018, ""node1"": 142000, ""node2"": 43550, ""type"": 99, ""w"": 26.0}]"
forme,rectangulaire,"[{""id"": 9903096, ""node1"": 142000, ""node2"": 3278, ""type"": 0, ""w"": 14.0}, {""id"": 423447, ""node1"": 142000, ""node2"": 3278, ""type"": 8, ""w"": -101.0}, {""id"": 373523772, ""node1"": 142000, ""node2"": 3278, ""type"": 17, ""w"": 32.0}]"
forme,coin,[]
coin,arrondi,[]
varier,poids,[]
celui,farine,[]
farine,utiliser,"[{""id"": 906164171, ""node1"": 127629, ""node2"": 62611, ""type"": 0, ""w"": 20.0}, {""id"": 478897437, ""node1"": 127629, ""node2"": 62611, ""type"": 26, ""w"": 100.0}]"
varier,celui,[]
utiliser,technique,"[{""id"": 418468138, ""node1"": 62611, ""node2"": 13701, ""type"": 0, ""w"": 36.0}, {""id"": 418468137, ""node1"": 62611, ""node2"": 13701, ""type"": 3, ""w"": 34.0}]"
pâte,premier,[]
ajouter,utiliser,[]
multiplication,levure,[]
levure,rafraîchir,[]
utiliser,contenir,[]
gramme,levure,[]
prêt,pâte,[]
pâte,obtenir,[]
agent,lever,[]
ajout,type,[]
type,additif,[]
additif,alimentaire,"[{""id"": 652230518, ""node1"": 110879, ""node2"": 16746, ""type"": 666, ""w"": 2.0}]"
type,farine,"[{""id"": 54702298, ""node1"": 15235, ""node2"": 127629, ""type"": 0, ""w"": 21.0}, {""id"": 54653044, ""node1"": 15235, ""node2"": 127629, ""type"": 5, ""w"": -49.0}]"
ajout,croûte,[]
couleur,noisette,"[{""id"": 10873671, ""node1"": 40056, ""node2"": 67819, ""type"": 0, ""w"": 61.0}, {""id"": 9856653, ""node1"": 40056, ""node2"": 67819, ""type"": 8, ""w"": 63.0}, {""id"": 15196593, ""node1"": 40056, ""node2"": 67819, ""type"": 27, ""w"": -23.0}]"
couleur,foncé,"[{""id"": 21115748, ""node1"": 40056, ""node2"": 43203, ""type"": 0, ""w"": 38.0}, {""id"": 11526731, ""node1"": 40056, ""node2"": 43203, ""type"": 17, ""w"": 68.0}, {""id"": 3174413, ""node1"": 40056, ""node2"": 43203, ""type"": 106, ""w"": 588.0}]"
couleur,opaque,"[{""id"": 508614691, ""node1"": 40056, ""node2"": 31158, ""type"": 0, ""w"": 3.0}]"
avoir,pain,[]
avoir,saveur,[]
saveur,doux,"[{""id"": 797000439, ""node1"": 71872, ""node2"": 74183, ""type"": 0, ""w"": 29.0}, {""id"": 646189524, ""node1"": 71872, ""node2"": 74183, ""type"": 666, ""w"": 4.0}]"
utiliser,pain,[]
tranche,petit,[]
tranche,pain,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]"
pain,chauffer,[]
tranche,four,"[{""id"": 13063142, ""node1"": 143123, ""node2"": 9190, ""type"": 15, ""w"": 59.0}]"
accompagnement,soupe,[]
