node1,node2,relations
concerner,cuisine,[]
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
signifier,festin,[]
désigner,aliment,[]
ingrédient,principal,[]
pomme,ingrédient,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,oignon,[]
importer,viande,[]
viande,disponible,[]
importer,cuire,[]
boulette,confectionner,[]
bouillon,plat,"[{""id"": 1033722609, ""node1"": 146582, ""node2"": 36327, ""type"": 10, ""w"": 26.0}, {""id"": 1003111719, ""node1"": 146582, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
poulet,viande,"[{""id"": 84633, ""node1"": 146261, ""node2"": 140100, ""type"": 0, ""w"": 151.0}, {""id"": 506251, ""node1"": 146261, ""node2"": 140100, ""type"": 3, ""w"": 34.0}, {""id"": 455164, ""node1"": 146261, ""node2"": 140100, ""type"": 6, ""w"": 173.0}, {""id"": 10561726, ""node1"": 146261, ""node2"": 140100, ""type"": 9, ""w"": 11.0}, {""id"": 28890052, ""node1"": 146261, ""node2"": 140100, ""type"": 35, ""w"": 103.0}, {""id"": 14651704, ""node1"": 146261, ""node2"": 140100, ""type"": 41, ""w"": 32.0}, {""id"": 93900315, ""node1"": 146261, ""node2"": 140100, ""type"": 50, ""w"": 29.0}, {""id"": 3211338, ""node1"": 146261, ""node2"": 140100, ""type"": 666, ""w"": 6.0}]"
lapin,bois,"[{""id"": 674309058, ""node1"": 20164, ""node2"": 96256, ""type"": 0, ""w"": 25.0}, {""id"": 11359230, ""node1"": 20164, ""node2"": 96256, ""type"": 15, ""w"": 38.0}]"
trouver,variante,[]
utiliser,poulet,[]
poulet,vieux,[]
expliquer,ceci,[]
temps,long,"[{""id"": 796690103, ""node1"": 13861, ""node2"": 84432, ""type"": 0, ""w"": 33.0}, {""id"": 1712859, ""node1"": 13861, ""node2"": 84432, ""type"": 17, ""w"": 25.0}, {""id"": 600058812, ""node1"": 13861, ""node2"": 84432, ""type"": 27, ""w"": 30.0}]"
expliquer,temps,[]
temps,cuisson,[]
expliquer,poulet,[]
avoir,chair,[]
