node1,node2,relations
donner,référence,[]
concerner,gastronomie,[]
langue,baser,[]
langue,pain,[]
sirop,canne,"[{""id"": 798069799, ""node1"": 91109, ""node2"": 144267, ""type"": 0, ""w"": 23.0}]"
aliment,commun,[]
aliment,Brésil,[]
ingrédient,unique,[]
jus,ingrédient,[]
jus,canne,[]
canne,sucre,"[{""id"": 235647, ""node1"": 144267, ""node2"": 139481, ""type"": 0, ""w"": 140.0}, {""id"": 11347553, ""node1"": 144267, ""node2"": 139481, ""type"": 28, ""w"": 38.0}]"
cuire,qui,[]
jus,cuire,"[{""id"": 380404071, ""node1"": 53310, ""node2"": 5115, ""type"": 30, ""w"": 26.0}]"
cuire,donner,[]
donner,sorte,[]
cuire,refroidir,"[{""id"": 615049296, ""node1"": 5115, ""node2"": 126973, ""type"": 0, ""w"": 21.0}, {""id"": 85359697, ""node1"": 5115, ""node2"": 126973, ""type"": 7, ""w"": 29.0}]"
boisson,populaire,[]
jus,lime,"[{""id"": 925134036, ""node1"": 53310, ""node2"": 141406, ""type"": 0, ""w"": 20.0}]"
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
composition,café,[]
pays,tel,[]
projet,autre,[]
