node1,node2,relations
orange,orange,"[{""id"": 320088, ""node1"": 145382, ""node2"": 145382, ""type"": 19, ""w"": 51.0}, {""id"": 97134128, ""node1"": 145382, ""node2"": 145382, ""type"": 23, ""w"": 6.0}, {""id"": 648884630, ""node1"": 145382, ""node2"": 145382, ""type"": 99, ""w"": 32.0}, {""id"": 3160050, ""node1"": 145382, ""node2"": 145382, ""type"": 106, ""w"": 53.0}]"
bouteille,réutilisable,"[{""id"": 653739925, ""node1"": 117423, ""node2"": 133519, ""type"": 666, ""w"": 2.0}]"
concurrent,boisson,[]
boisson,naturel,[]
contenir,que,[]
fait,contenir,"[{""id"": 53601554, ""node1"": 104957, ""node2"": 34519, ""type"": 5, ""w"": -50.0}]"
soda,autre,[]
littérature,produit,[]
produit,alimentaire,[]
appellation,boisson,[]
boisson,rafraîchissant,"[{""id"": 12369799, ""node1"": 113547, ""node2"": 42331, ""type"": 0, ""w"": 57.0}, {""id"": 12123454, ""node1"": 113547, ""node2"": 42331, ""type"": 8, ""w"": 26.0}]"
mélange,base,[]
boisson,tel,[]
approprier,boisson,[]
part,autre,[]
contenir,boisson,[]
diagnostic,chimique,[]
nocif,consommation,[]
consommation,boisson,"[{""id"": 454942, ""node1"": 57470, ""node2"": 113547, ""type"": 0, ""w"": 222.0}, {""id"": 696220, ""node1"": 57470, ""node2"": 113547, ""type"": 5, ""w"": 91.0}, {""id"": 495283196, ""node1"": 57470, ""node2"": 113547, ""type"": 35, ""w"": 202.0}, {""id"": 653390552, ""node1"": 57470, ""node2"": 113547, ""type"": 666, ""w"": 4.0}]"
contenir,jus,[]
jus,fruit,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 15.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]"
comparer,fait,[]
fait,fermentation,[]
fermentation,naturel,[]
projet,autre,[]
