node1,node2,relations
saucisse,consommer,"[{""id"": 642807688, ""node1"": 77807, ""node2"": 97571, ""type"": 0, ""w"": 1.0}, {""id"": 29343691, ""node1"": 77807, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]"
saucisse,Allemagne,"[{""id"": 642809830, ""node1"": 77807, ""node2"": 89142, ""type"": 0, ""w"": 15.0}, {""id"": 4502344, ""node1"": 77807, ""node2"": 89142, ""type"": 777, ""w"": 7.0}]"
saucisse,Alsace,[]
charcuterie,faire,[]
nom,porc,[]
donner,recette,"[{""id"": 372872712, ""node1"": 12941, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]"
recette,faire,[]
viande,porc,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
veau,jeune,"[{""id"": 11717781, ""node1"": 91311, ""node2"": 28466, ""type"": 0, ""w"": 43.0}, {""id"": 9922307, ""node1"": 91311, ""node2"": 28466, ""type"": 6, ""w"": 425.0}, {""id"": 766542679, ""node1"": 91311, ""node2"": 28466, ""type"": 17, ""w"": 41.0}]"
fin,siècle,[]
composition,risotto,[]
forme,particulier,"[{""id"": 418108529, ""node1"": 142000, ""node2"": 85169, ""type"": 0, ""w"": 12.0}, {""id"": 598110451, ""node1"": 142000, ""node2"": 85169, ""type"": 17, ""w"": 36.0}]"
foie,cochon,"[{""id"": 15586343, ""node1"": 115155, ""node2"": 92847, ""type"": 0, ""w"": 34.0}, {""id"": 13104037, ""node1"": 115155, ""node2"": 92847, ""type"": 10, ""w"": 28.0}]"
peser,gramme,"[{""id"": 473577808, ""node1"": 34122, ""node2"": 140383, ""type"": 0, ""w"": 16.0}]"
production,saucisse,[]
saucisse,helvétique,[]
comprendre,composition,[]
composition,base,"[{""id"": 549637682, ""node1"": 26584, ""node2"": 72257, ""type"": 777, ""w"": 10.0}]"
pourcent,viande,[]
peu,bœuf,[]
pourcent,veau,[]
pourcent,lard,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
utilisation,sel,[]
sel,simple,[]
sel,alimentaire,[]
assurer,coloration,[]
coloration,inscrire,[]
patrimoine,culinaire,[]
cervelle,bœuf,[]
temps,difficile,[]
avoir,moyen,[]
office,santé,[]
santé,suisse,[]
adjonction,cervelle,[]
adjonction,bœuf,[]
goût,saucisse,[]
saucisse,national,[]
saucisse,suisse,[]
fabriquer,peau,[]
crainte,maladie,"[{""id"": 660618860, ""node1"": 49337, ""node2"": 130400, ""type"": 42, ""w"": 32.0}, {""id"": 28355949, ""node1"": 49337, ""node2"": 130400, ""type"": 115, ""w"": 92.0}]"
faire,décision,[]
faire,objet,[]
forme,salade,[]
salade,mélange,"[{""id"": 1341419, ""node1"": 118908, ""node2"": 14800, ""type"": 0, ""w"": 85.0}, {""id"": 53629936, ""node1"": 118908, ""node2"": 14800, ""type"": 5, ""w"": 91.0}, {""id"": 242323, ""node1"": 118908, ""node2"": 14800, ""type"": 6, ""w"": 168.0}, {""id"": 496566392, ""node1"": 118908, ""node2"": 14800, ""type"": 35, ""w"": 44.0}, {""id"": 8524028, ""node1"": 118908, ""node2"": 14800, ""type"": 42, ""w"": 111.0}, {""id"": 102048755, ""node1"": 118908, ""node2"": 14800, ""type"": 666, ""w"": 5.0}]"
mélange,vinaigrette,[]
fromage,lard,[]
consommer,vendre,[]
base,viande,[]
projet,autre,[]
