node1,node2,relations
élaborer,confiture,[]
premier,réaliser,[]
réaliser,dessert,[]
dessert,forme,[]
promotion,produit,"[{""id"": 990423863, ""node1"": 126293, ""node2"": 32667, ""type"": 666, ""w"": 4.0}]"
produit,local,"[{""id"": 558704594, ""node1"": 32667, ""node2"": 5321, ""type"": 0, ""w"": 27.0}]"
conseil,veille,[]
veille,qualité,[]
conseil,faire,[]
forme,cylindrique,[]
peser,gramme,"[{""id"": 473577808, ""node1"": 34122, ""node2"": 140383, ""type"": 0, ""w"": 16.0}]"
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
miel,cannelle,[]
savoir,dessert,[]
dessert,ancien,[]
tradition,tout,[]
maintenir,tradition,"[{""id"": 476701726, ""node1"": 51947, ""node2"": 45722, ""type"": 14, ""w"": 31.0}]"
appeler,dessert,[]
pâtissier,français,[]
goût,alimentaire,[]
remonter,production,[]
marque,déposer,"[{""id"": 15048807, ""node1"": 143180, ""node2"": 35714, ""type"": 26, ""w"": 30.0}]"
consommer,Argentine,[]
variété,différent,"[{""id"": 914493368, ""node1"": 17138, ""node2"": 82746, ""type"": 0, ""w"": 21.0}]"
recette,propre,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]"
posséder,recette,[]
tradition,offrir,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
sucre,canne,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]"
confiture,rose,"[{""id"": 3166377, ""node1"": 70793, ""node2"": 145583, ""type"": 106, ""w"": 4.0}]"
