node1,node2,relations
pain,chocolat,"[{""id"": 1570477, ""node1"": 61283, ""node2"": 34157, ""type"": 0, ""w"": 60.0}]"
recette,vieux,[]
recette,écrire,[]
croissant,faire,"[{""id"": 1531589, ""node1"": 38234, ""node2"": 87528, ""type"": 38, ""w"": 290.0}]"
élément,croissant,[]
encyclopédie,élément,[]
élément,traditionnel,[]
élément,petit-déjeuner,[]
traditionnel,pâtisserie,[]
pâtisserie,forme,[]
pâtisserie,faire,[]
pâte,simple,"[{""id"": 606780112, ""node1"": 34069, ""node2"": 53269, ""type"": 17, ""w"": 35.0}]"
pâtisserie,lever,[]
pâtisserie,proche,[]
patrimoine,culinaire,[]
art,culinaire,[]
centre,gâteau,[]
gâteau,croissant,"[{""id"": 15453344, ""node1"": 2149, ""node2"": 38234, ""type"": 0, ""w"": 26.0}, {""id"": 15223241, ""node1"": 2149, ""node2"": 38234, ""type"": 27, ""w"": 27.0}]"
gâteau,servir,"[{""id"": 99071053, ""node1"": 2149, ""node2"": 7888, ""type"": 26, ""w"": 42.0}]"
banquet,offrir,[]
invention,croissant,[]
faire,tradition,[]
vouloir,boulanger,[]
boulanger,lever,[]
lever,préparer,[]
donner,alarme,[]
avoir,boulanger,[]
façonner,pâtisserie,[]
pâtisserie,appeler,"[{""id"": 957286729, ""node1"": 25966, ""node2"": 53344, ""type"": 0, ""w"": 20.0}]"
corne,petit,[]
pâtisserie,corne,[]
avoir,forme,[]
forme,rappeler,[]
légende,autre,[]
café,premier,[]
propriétaire,café,[]
café,vienne,[]
marchand,bouteille,[]
obtenir,sac,[]
sac,grain,[]
grain,noir,"[{""id"": 203191, ""node1"": 57895, ""node2"": 64238, ""type"": 17, ""w"": 51.0}, {""id"": 3163434, ""node1"": 57895, ""node2"": 64238, ""type"": 106, ""w"": 18.0}]"
sac,inconnu,[]
abandonner,que,[]
grain,café,"[{""id"": 179485, ""node1"": 57895, ""node2"": 66324, ""type"": 0, ""w"": 70.0}, {""id"": 13094052, ""node1"": 57895, ""node2"": 66324, ""type"": 11, ""w"": 51.0}, {""id"": 11357506, ""node1"": 57895, ""node2"": 66324, ""type"": 15, ""w"": 38.0}, {""id"": 256845, ""node1"": 57895, ""node2"": 66324, ""type"": 17, ""w"": 51.0}, {""id"": 3163467, ""node1"": 57895, ""node2"": 66324, ""type"": 106, ""w"": 13.0}, {""id"": 720818156, ""node1"": 57895, ""node2"": 66324, ""type"": 174, ""w"": 25.0}, {""id"": 5096597, ""node1"": 57895, ""node2"": 66324, ""type"": 666, ""w"": 1.0}]"
venir,idée,[]
idée,servir,[]
servir,café,"[{""id"": 1610961, ""node1"": 7888, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 477262054, ""node1"": 7888, ""node2"": 66324, ""type"": 13, ""w"": 100.0}, {""id"": 299338123, ""node1"": 7888, ""node2"": 66324, ""type"": 14, ""w"": 100.0}, {""id"": 253880, ""node1"": 7888, ""node2"": 66324, ""type"": 31, ""w"": 310.0}, {""id"": 14674436, ""node1"": 7888, ""node2"": 66324, ""type"": 42, ""w"": 28.0}]"
café,accompagner,"[{""id"": 384936842, ""node1"": 66324, ""node2"": 85830, ""type"": 26, ""w"": 31.0}]"
boulangerie,ville,"[{""id"": 182068, ""node1"": 119014, ""node2"": 136786, ""type"": 15, ""w"": 135.0}]"
boulangerie,pâtisserie,"[{""id"": 268990, ""node1"": 119014, ""node2"": 25966, ""type"": 0, ""w"": 151.0}, {""id"": 1074625642, ""node1"": 119014, ""node2"": 25966, ""type"": 6, ""w"": -25.0}, {""id"": 9621796, ""node1"": 119014, ""node2"": 25966, ""type"": 8, ""w"": 24.0}, {""id"": 268663, ""node1"": 119014, ""node2"": 25966, ""type"": 20, ""w"": 55.0}, {""id"": 145738, ""node1"": 119014, ""node2"": 25966, ""type"": 28, ""w"": 189.0}, {""id"": 1029212551, ""node1"": 119014, ""node2"": 25966, ""type"": 67, ""w"": 31.0}, {""id"": 1032954473, ""node1"": 119014, ""node2"": 25966, ""type"": 78, ""w"": 26.0}, {""id"": 653490087, ""node1"": 119014, ""node2"": 25966, ""type"": 666, ""w"": 4.0}]"
pâtisserie,qui,[]
boulangerie,originalité,[]
promotion,café,[]
gâteau,petit,[]
gâteau,avoir,[]
dictionnaire,grand,"[{""id"": 511194055, ""node1"": 85068, ""node2"": 23178, ""type"": 17, ""w"": 37.0}]"
indique,pain,[]
forme,dont,[]
pain,forme,"[{""id"": 417695750, ""node1"": 61283, ""node2"": 142000, ""type"": 0, ""w"": 14.0}]"
qualité,premier,"[{""id"": 1011773068, ""node1"": 48513, ""node2"": 130626, ""type"": 0, ""w"": 46.0}]"
farine,qualité,[]
qualité,travailler,[]
eau,contenir,"[{""id"": 893248091, ""node1"": 65012, ""node2"": 34519, ""type"": 0, ""w"": 21.0}, {""id"": 392120399, ""node1"": 65012, ""node2"": 34519, ""type"": 26, ""w"": 100.0}]"
contenir,œuf,[]
œuf,battre,[]
publier,recette,"[{""id"": 569425003, ""node1"": 89502, ""node2"": 120188, ""type"": 14, ""w"": 35.0}]"
apparaître,pâte,[]
pâte,croissant,[]
celui,pain,[]
pain,utiliser,[]
principe,même,"[{""id"": 515091890, ""node1"": 64298, ""node2"": 146381, ""type"": 17, ""w"": 31.0}, {""id"": 515206920, ""node1"": 64298, ""node2"": 146381, ""type"": 23, ""w"": 29.0}]"
utiliser,principe,"[{""id"": 588172976, ""node1"": 62611, ""node2"": 64298, ""type"": 14, ""w"": 31.0}]"
principe,pâte,[]
feuilleter,normal,[]
pâte,différence,[]
plier,beurre,[]
levure,boulanger,"[{""id"": 1769594, ""node1"": 53450, ""node2"": 145285, ""type"": 0, ""w"": 90.0}, {""id"": 376186762, ""node1"": 53450, ""node2"": 145285, ""type"": 25, ""w"": 26.0}]"
levure,faire,[]
gonfler,pâte,[]
lever,feuilleté,[]
feuilleter,classique,[]
fabriquer,croissant,[]
constater,fabriquer,[]
pâte,voisin,[]
pâte,celui,[]
celui,brioche,[]
utilisation,pâte,[]
pâte,proche,[]
proche,pâte,[]
pâte,feuilleté,"[{""id"": 879773673, ""node1"": 34069, ""node2"": 43380, ""type"": 0, ""w"": 20.0}]"
croissant,terme,[]
terme,tendance,[]
croissant,beurre,"[{""id"": 176309, ""node1"": 38234, ""node2"": 140377, ""type"": 0, ""w"": 110.0}, {""id"": 226888, ""node1"": 38234, ""node2"": 140377, ""type"": 17, ""w"": -71.0}, {""id"": 96715216, ""node1"": 38234, ""node2"": 140377, ""type"": 50, ""w"": 16.0}, {""id"": 3163454, ""node1"": 38234, ""node2"": 140377, ""type"": 106, ""w"": 23.0}, {""id"": 1766708, ""node1"": 38234, ""node2"": 140377, ""type"": 666, ""w"": 3.0}]"
faire,forme,[]
forme,droite,[]
proportion,pâte,[]
farine,proportion,[]
croissant,ordinaire,[]
étape,fabrication,[]
fabrication,croissant,[]
cuire,suivant,[]
cuire,croissant,[]
four,sole,"[{""id"": 9985100, ""node1"": 9190, ""node2"": 110153, ""type"": 0, ""w"": 29.0}, {""id"": 397274, ""node1"": 9190, ""node2"": 110153, ""type"": 9, ""w"": 56.0}, {""id"": 104941550, ""node1"": 9190, ""node2"": 110153, ""type"": 28, ""w"": 3.0}]"
saisir,qui,[]
four,saisir,[]
saisir,pâte,[]
donne,croustillant,[]
croustillant,marque,[]
qualité,croissant,[]
tenir,qui,[]
quantité,levure,[]
farine,différent,[]
touche,tout,[]
enlever,touche,[]
touche,humain,[]
enlever,coup,[]
paramètre,maîtriser,[]
maîtriser,faire,[]
croissant,bon,[]
croissant,qualité,[]
qualité,farine,[]
beurre,utiliser,[]
temps,fermentation,[]
fermentation,pâte,[]
façon,incorporer,[]
incorporer,beurre,"[{""id"": 423151029, ""node1"": 3845, ""node2"": 140377, ""type"": 0, ""w"": 1.0}, {""id"": 470589786, ""node1"": 3845, ""node2"": 140377, ""type"": 14, ""w"": 76.0}]"
façonner,croissant,[]
chaleur,four,"[{""id"": 380158, ""node1"": 110910, ""node2"": 9190, ""type"": 0, ""w"": 70.0}, {""id"": 9626481, ""node1"": 110910, ""node2"": 9190, ""type"": 8, ""w"": 22.0}, {""id"": 9980931, ""node1"": 110910, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 225795, ""node1"": 110910, ""node2"": 9190, ""type"": 15, ""w"": 88.0}, {""id"": 2237525, ""node1"": 110910, ""node2"": 9190, ""type"": 42, ""w"": 111.0}, {""id"": 1903958, ""node1"": 110910, ""node2"": 9190, ""type"": 54, ""w"": 35.0}, {""id"": 964212354, ""node1"": 110910, ""node2"": 9190, ""type"": 115, ""w"": 2.0}, {""id"": 653316869, ""node1"": 110910, ""node2"": 9190, ""type"": 666, ""w"": 2.0}]"
durée,cuisson,[]
conduire,manque,[]
manque,temps,"[{""id"": 997308400, ""node1"": 23665, ""node2"": 13861, ""type"": 17, ""w"": -5.0}]"
façonner,conduire,[]
conduire,boulanger,[]
boulanger,remplacer,[]
remplacer,beurre,[]
suffit,son,[]
lever,passer,[]
passer,croissant,[]
croissant,four,[]
croissant,acheter,[]
boulangerie,traditionnel,[]
produit,industriel,"[{""id"": 796707230, ""node1"": 32667, ""node2"": 55133, ""type"": 0, ""w"": 21.0}, {""id"": 371304934, ""node1"": 32667, ""node2"": 55133, ""type"": 17, ""w"": 71.0}]"
chaîne,produit,[]
particulier,sac,[]
sac,croissant,[]
teneur,important,[]
raison,teneur,[]
projet,autre,[]
