node1,node2,relations
plante,classification,"[{""id"": 96604224, ""node1"": 145941, ""node2"": 57452, ""type"": 0, ""w"": 57.0}, {""id"": 96604101, ""node1"": 145941, ""node2"": 57452, ""type"": 3, ""w"": 52.0}, {""id"": 3262926, ""node1"": 145941, ""node2"": 57452, ""type"": 777, ""w"": 10.0}]"
terme,chinois,"[{""id"": 1011699327, ""node1"": 144149, ""node2"": 59402, ""type"": 17, ""w"": 26.0}]"
classification,plante,"[{""id"": 98668187, ""node1"": 57452, ""node2"": 145941, ""type"": 0, ""w"": 13.0}, {""id"": 98668186, ""node1"": 57452, ""node2"": 145941, ""type"": 27, ""w"": 13.0}]"
classification,violette,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
violette,faire,[]
plante,alimentaire,[]
plante,aromatique,[]
plante,appartenir,[]
genre,famille,"[{""id"": 12191769, ""node1"": 112576, ""node2"": 98300, ""type"": 0, ""w"": 60.0}, {""id"": 1733523, ""node1"": 112576, ""node2"": 98300, ""type"": 5, ""w"": 109.0}, {""id"": 586340380, ""node1"": 112576, ""node2"": 98300, ""type"": 9, ""w"": -5.0}, {""id"": 10000803, ""node1"": 112576, ""node2"": 98300, ""type"": 10, ""w"": 4.0}, {""id"": 478821508, ""node1"": 112576, ""node2"": 98300, ""type"": 15, ""w"": 26.0}, {""id"": 729614894, ""node1"": 112576, ""node2"": 98300, ""type"": 17, ""w"": -5.0}, {""id"": 5272245, ""node1"": 112576, ""node2"": 98300, ""type"": 777, ""w"": 10.0}]"
espèce,seul,[]
partie,grand,[]
variété,connaître,[]
décrire,verser,[]
genre,étymologie,[]
allusion,forme,[]
forme,fruit,[]
combinaison,espèce,[]
combinaison,abandonner,[]
ressemblance,feuille,[]
feuille,plante,"[{""id"": 119369, ""node1"": 37993, ""node2"": 145941, ""type"": 0, ""w"": 153.0}, {""id"": 9980404, ""node1"": 37993, ""node2"": 145941, ""type"": 10, ""w"": 25.0}, {""id"": 377012846, ""node1"": 37993, ""node2"": 145941, ""type"": 20, ""w"": 29.0}, {""id"": 23463831, ""node1"": 37993, ""node2"": 145941, ""type"": 35, ""w"": 51.0}, {""id"": 12431469, ""node1"": 37993, ""node2"": 145941, ""type"": 42, ""w"": 51.0}, {""id"": 979312162, ""node1"": 37993, ""node2"": 145941, ""type"": 666, ""w"": 3.0}]"
famille,même,"[{""id"": 515206909, ""node1"": 98300, ""node2"": 146381, ""type"": 23, ""w"": 35.0}]"
plante,famille,"[{""id"": 3262918, ""node1"": 145941, ""node2"": 98300, ""type"": 777, ""w"": 10.0}]"
famille,menthe,[]
composer,espèce,[]
espèce,constituer,[]
variété,principal,[]
variété,tige,[]
section,carré,[]
feuille,vert,"[{""id"": 130761, ""node1"": 37993, ""node2"": 26976, ""type"": 0, ""w"": 178.0}, {""id"": 9625437, ""node1"": 37993, ""node2"": 26976, ""type"": 8, ""w"": 21.0}, {""id"": 14806058, ""node1"": 37993, ""node2"": 26976, ""type"": 17, ""w"": 22.0}, {""id"": 13182648, ""node1"": 37993, ""node2"": 26976, ""type"": 21, ""w"": 51.0}, {""id"": 3154216, ""node1"": 37993, ""node2"": 26976, ""type"": 106, ""w"": 27.0}, {""id"": 1525444, ""node1"": 37993, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
feuille,variété,[]
fleur,épi,"[{""id"": 421882908, ""node1"": 28985, ""node2"": 142722, ""type"": 0, ""w"": 1.0}]"
fleur,violette,"[{""id"": 375674, ""node1"": 28985, ""node2"": 118763, ""type"": 0, ""w"": 72.0}, {""id"": 2500682, ""node1"": 28985, ""node2"": 118763, ""type"": 8, ""w"": 305.0}, {""id"": 961868465, ""node1"": 28985, ""node2"": 118763, ""type"": 106, ""w"": 26.0}, {""id"": 1008562851, ""node1"": 28985, ""node2"": 118763, ""type"": 666, ""w"": 5.0}]"
violette,blanc,[]
fleur,fin,[]
graine,noir,"[{""id"": 539970814, ""node1"": 14469, ""node2"": 64238, ""type"": 17, ""w"": -25.0}, {""id"": 3178951, ""node1"": 14469, ""node2"": 64238, ""type"": 106, ""w"": 1.0}]"
forme,ressembler,[]
grand,lui,[]
feuille,ovale,[]
huile,graine,[]
huile,utiliser,[]
produit,santé,[]
originaire,sésame,[]
sésame,véritable,[]
éloigné,sésame,[]
point,seul,[]
point,commun,[]
production,huile,"[{""id"": 922137337, ""node1"": 13444, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
servir,lui,[]
fabrication,huile,[]
fabrication,laque,[]
laque,japonais,"[{""id"": 6567573, ""node1"": 140360, ""node2"": 34713, ""type"": 777, ""w"": 10.0}]"
devenir,fruit,"[{""id"": 484706068, ""node1"": 9626, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]"
forme,couleur,"[{""id"": 86265445, ""node1"": 142000, ""node2"": 40056, ""type"": 0, ""w"": 36.0}, {""id"": 85399042, ""node1"": 142000, ""node2"": 40056, ""type"": 7, ""w"": 30.0}, {""id"": 1709129, ""node1"": 142000, ""node2"": 40056, ""type"": 9, ""w"": 42.0}, {""id"": 8903901, ""node1"": 142000, ""node2"": 40056, ""type"": 777, ""w"": 10.0}]"
forme,plante,"[{""id"": 1019033207, ""node1"": 142000, ""node2"": 145941, ""type"": 6, ""w"": -46.0}, {""id"": 1019033220, ""node1"": 142000, ""node2"": 145941, ""type"": 8, ""w"": -25.0}]"
tige,pourpre,[]
party,tout,[]
feuille,grand,[]
forme,feuille,[]
forme,foncé,[]
servir,qui,[]
foncé,servir,[]
jus,fameux,[]
fabriquer,jus,[]
jus,couleur,[]
couleur,jus,[]
jus,betterave,"[{""id"": 651234568, ""node1"": 53310, ""node2"": 20232, ""type"": 666, ""w"": 3.0}]"
vinaigre,riz,"[{""id"": 1023005499, ""node1"": 145443, ""node2"": 24372, ""type"": 0, ""w"": 26.0}, {""id"": 3355970, ""node1"": 145443, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
vinaigre,sucre,"[{""id"": 3355942, ""node1"": 145443, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]"
semer,graine,"[{""id"": 1831157, ""node1"": 115061, ""node2"": 14469, ""type"": 0, ""w"": 142.0}, {""id"": 1758493, ""node1"": 115061, ""node2"": 14469, ""type"": 14, ""w"": 45.0}, {""id"": 1849630, ""node1"": 115061, ""node2"": 14469, ""type"": 35, ""w"": 30.0}, {""id"": 1065310638, ""node1"": 115061, ""node2"": 14469, ""type"": 666, ""w"": 2.0}]"
sol,température,[]
température,supérieur,"[{""id"": 1055378675, ""node1"": 40531, ""node2"": 12325, ""type"": 0, ""w"": 20.0}]"
supporter,température,"[{""id"": 98948848, ""node1"": 46666, ""node2"": 40531, ""type"": 14, ""w"": 37.0}]"
plante,jeune,"[{""id"": 290370829, ""node1"": 145941, ""node2"": 28466, ""type"": 0, ""w"": 55.0}, {""id"": 290322049, ""node1"": 145941, ""node2"": 28466, ""type"": 6, ""w"": -55.0}, {""id"": 1715618, ""node1"": 145941, ""node2"": 28466, ""type"": 17, ""w"": 2.0}]"
pousser,plante,"[{""id"": 12030235, ""node1"": 78635, ""node2"": 145941, ""type"": 0, ""w"": 61.0}, {""id"": 2140925, ""node1"": 78635, ""node2"": 145941, ""type"": 13, ""w"": 161.0}]"
avoir,plante,[]
croissance,bon,[]
arroser,lui,[]
avoir,arroser,[]
température,floraison,[]
introduire,plante,[]
rendement,feuille,[]
couper,tige,[]
grandir,couper,[]
tige,nouveau,[]
grandir,tige,[]
pouvoir,feuille,[]
tige,couper,[]
récolter,graine,"[{""id"": 608599117, ""node1"": 84007, ""node2"": 14469, ""type"": 0, ""w"": 31.0}]"
récolter,arriver,[]
collecter,graine,[]
récolter,plante,[]
plante,entier,[]
étaler,graine,[]
séchage,soleil,"[{""id"": 126025, ""node1"": 61909, ""node2"": 24522, ""type"": 0, ""w"": 62.0}, {""id"": 653261354, ""node1"": 61909, ""node2"": 24522, ""type"": 666, ""w"": 4.0}]"
originaire,usage,[]
