node1,node2,relations
servir,accompagner,[]
contenir,version,[]
version,commun,[]
contenir,tomate,"[{""id"": 374396469, ""node1"": 34519, ""node2"": 22138, ""type"": 0, ""w"": 32.0}, {""id"": 374396468, ""node1"": 34519, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]"
bacon,poulet,[]
retrouver,tranche,[]
tranche,fromage,"[{""id"": 720818623, ""node1"": 143123, ""node2"": 141687, ""type"": 174, ""w"": 25.0}]"
tranche,pâte,[]
tranche,dur,[]
fromage,suisse,[]
chair,homard,"[{""id"": 799129750, ""node1"": 61835, ""node2"": 2007, ""type"": 0, ""w"": 27.0}, {""id"": 108277937, ""node1"": 61835, ""node2"": 2007, ""type"": 10, ""w"": 32.0}]"
désigner,sandwich,[]
sandwich,baguette,"[{""id"": 1584917, ""node1"": 1447, ""node2"": 128482, ""type"": 0, ""w"": 68.0}, {""id"": 1855810, ""node1"": 1447, ""node2"": 128482, ""type"": 9, ""w"": 35.0}, {""id"": 376201259, ""node1"": 1447, ""node2"": 128482, ""type"": 16, ""w"": -31.0}, {""id"": 1859055, ""node1"": 1447, ""node2"": 128482, ""type"": 50, ""w"": 103.0}, {""id"": 765133913, ""node1"": 1447, ""node2"": 128482, ""type"": 80, ""w"": 26.0}, {""id"": 7463823, ""node1"": 1447, ""node2"": 128482, ""type"": 666, ""w"": 1.0}]"
sandwich,composer,[]
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
salade,tomate,"[{""id"": 129517, ""node1"": 118908, ""node2"": 22138, ""type"": 0, ""w"": 186.0}, {""id"": 97758137, ""node1"": 118908, ""node2"": 22138, ""type"": 9, ""w"": 31.0}, {""id"": 11333951, ""node1"": 118908, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 765200127, ""node1"": 118908, ""node2"": 22138, ""type"": 50, ""w"": 27.0}, {""id"": 675297494, ""node1"": 118908, ""node2"": 22138, ""type"": 666, ""w"": 9.0}]"
tranche,jambon,"[{""id"": 243905, ""node1"": 143123, ""node2"": 57980, ""type"": 0, ""w"": 71.0}, {""id"": 720817992, ""node1"": 143123, ""node2"": 57980, ""type"": 174, ""w"": 25.0}]"
sandwich,populaire,"[{""id"": 737406792, ""node1"": 1447, ""node2"": 19960, ""type"": 0, ""w"": 24.0}, {""id"": 372242298, ""node1"": 1447, ""node2"": 19960, ""type"": 17, ""w"": 26.0}]"
sandwich,excellence,[]
sandwich,sandwich,"[{""id"": 331777, ""node1"": 1447, ""node2"": 1447, ""type"": 19, ""w"": 57.0}]"
sandwich,thon,"[{""id"": 737414500, ""node1"": 1447, ""node2"": 86754, ""type"": 0, ""w"": 24.0}, {""id"": 1846397, ""node1"": 1447, ""node2"": 86754, ""type"": 50, ""w"": 52.0}, {""id"": 3978189, ""node1"": 1447, ""node2"": 86754, ""type"": 777, ""w"": 5.0}]"
thon,piquant,[]
projet,autre,[]
