node1,node2,relations
concerner,alimentation,[]
pulpe,noix,[]
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
avoir,consistance,[]
consistance,solide,"[{""id"": 97120621, ""node1"": 29223, ""node2"": 95404, ""type"": 0, ""w"": 27.0}, {""id"": 97120605, ""node1"": 29223, ""node2"": 95404, ""type"": 17, ""w"": 30.0}, {""id"": 652227830, ""node1"": 29223, ""node2"": 95404, ""type"": 666, ""w"": 6.0}]"
décrire,consistance,[]
similaire,goût,[]
demander,recette,[]
recette,traditionnel,[]
cuire,le,[]
four,souterrain,[]
recette,moderne,"[{""id"": 499662701, ""node1"": 120188, ""node2"": 136307, ""type"": 17, ""w"": 31.0}]"
placer,mélange,[]
plat,aller,[]
papier,aluminium,"[{""id"": 796957362, ""node1"": 103389, ""node2"": 95561, ""type"": 0, ""w"": 26.0}]"
four,standard,[]
