node1,node2,relations
produit,industriel,"[{""id"": 796707230, ""node1"": 32667, ""node2"": 55133, ""type"": 0, ""w"": 21.0}, {""id"": 371304934, ""node1"": 32667, ""node2"": 55133, ""type"": 17, ""w"": 71.0}]"
demande,élaboration,[]
présence,extrait,[]
préférer,variété,[]
variété,dire,[]
diversité,grand,[]
diversité,grenade,[]
faire,acide,[]
acide,source,[]
source,jus,[]
méthode,production,[]
faire,cause,"[{""id"": 319290242, ""node1"": 87528, ""node2"": 28044, ""type"": 0, ""w"": 45.0}]"
cause,variabilité,[]
teneur,élevé,[]
teneur,minéral,[]
faire,objet,[]
apport,alimentation,[]
alimentation,humain,[]
calcium,minéral,"[{""id"": 636115726, ""node1"": 12860, ""node2"": 86490, ""type"": 0, ""w"": 42.0}]"
minéral,présent,[]
publication,calcium,[]
important,potassium,[]
magnésium,niveau,[]
niveau,sucre,[]
potassium,sucre,[]
sucre,sucre,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]"
sucre,total,"[{""id"": 374169350, ""node1"": 139481, ""node2"": 71993, ""type"": 17, ""w"": 71.0}]"
sucre,gramme,"[{""id"": 1913810, ""node1"": 139481, ""node2"": 140383, ""type"": 58, ""w"": 35.0}]"
sucre,mesurer,[]
échantillon,commerce,[]
sucre,teneur,[]
teneur,total,[]
important,variable,[]
important,varier,[]
équivalent,acide,[]
retrouver,activité,[]
produit,local,"[{""id"": 558704594, ""node1"": 32667, ""node2"": 5321, ""type"": 0, ""w"": 27.0}]"
acidité,total,[]
diminution,cholestérol,[]
faire,cuillère,[]
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
cuillère,fois,[]
fois,jour,"[{""id"": 870383, ""node1"": 38021, ""node2"": 88543, ""type"": 0, ""w"": 52.0}]"
créer,faire,"[{""id"": 821540, ""node1"": 94183, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 1722825, ""node1"": 94183, ""node2"": 87528, ""type"": 5, ""w"": 733.5}, {""id"": 656900300, ""node1"": 94183, ""node2"": 87528, ""type"": 6, ""w"": -36.0}]"
créer,sauce,[]
sauce,équilibre,[]
équilibre,douceur,[]
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,iranien,[]
manger,qui,[]
province,manger,[]
version,poulet,[]
poisson,grillé,"[{""id"": 477678009, ""node1"": 68467, ""node2"": 141899, ""type"": 17, ""w"": 27.0}]"
donne,recette,[]
jus,divers,[]
base,jus,[]
jus,celui,[]
celui,grenade,[]
amande,doux,[]
ajouter,faire,[]
faire,lait,[]
quantité,même,[]
quantité,jus,[]
jus,jus,"[{""id"": 311916, ""node1"": 53310, ""node2"": 53310, ""type"": 19, ""w"": 55.0}, {""id"": 475864937, ""node1"": 53310, ""node2"": 53310, ""type"": 170, ""w"": 35.0}]"
jus,pomme,"[{""id"": 1718367, ""node1"": 53310, ""node2"": 37201, ""type"": 0, ""w"": 94.0}, {""id"": 97415218, ""node1"": 53310, ""node2"": 37201, ""type"": 10, ""w"": 27.0}, {""id"": 377010700, ""node1"": 53310, ""node2"": 37201, ""type"": 20, ""w"": 32.0}, {""id"": 651234554, ""node1"": 53310, ""node2"": 37201, ""type"": 666, ""w"": 5.0}]"
jus,gourde,[]
jus,grillé,[]
miel,blanc,"[{""id"": 2055784, ""node1"": 136055, ""node2"": 15196, ""type"": 17, ""w"": 36.0}, {""id"": 3164338, ""node1"": 136055, ""node2"": 15196, ""type"": 106, ""w"": -16.0}]"
mettre,tout,[]
ajouter,amidon,[]
commencer,mélange,[]
arroser,commencer,[]
huile,amande,"[{""id"": 12295243, ""node1"": 141971, ""node2"": 28557, ""type"": 0, ""w"": 25.0}, {""id"": 580633, ""node1"": 141971, ""node2"": 28557, ""type"": 5, ""w"": 32.0}]"
évoquer,type,[]
type,mélange,"[{""id"": 1030776, ""node1"": 15235, ""node2"": 14800, ""type"": 0, ""w"": 28.0}]"
mélange,jus,[]
jus,fruit,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 15.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]"
type,réduit,[]
base,fruit,[]
fruit,grenade,"[{""id"": 10577358, ""node1"": 87286, ""node2"": 674, ""type"": 0, ""w"": 62.0}, {""id"": 9627926, ""node1"": 87286, ""node2"": 674, ""type"": 8, ""w"": 51.0}, {""id"": 15197234, ""node1"": 87286, ""node2"": 674, ""type"": 27, ""w"": -28.0}]"
raisin,acide,"[{""id"": 2305891, ""node1"": 93528, ""node2"": 41368, ""type"": 17, ""w"": 5.0}]"
fin,saison,[]
énorme,production,"[{""id"": 93570366, ""node1"": 20025, ""node2"": 13444, ""type"": 23, ""w"": 34.0}]"
celui,énorme,[]
qualité,variété,[]
laisser,jus,[]
laisser,pulpe,[]
pulpe,mûr,[]
pulpe,bouillir,[]
pulpe,eau,"[{""id"": 9981280, ""node1"": 85081, ""node2"": 65012, ""type"": 0, ""w"": 4.0}, {""id"": 211620, ""node1"": 85081, ""node2"": 65012, ""type"": 9, ""w"": 60.0}]"
eau,presser,[]
presser,extraire,"[{""id"": 9358107, ""node1"": 47617, ""node2"": 103148, ""type"": 0, ""w"": 39.0}, {""id"": 53623094, ""node1"": 47617, ""node2"": 103148, ""type"": 5, ""w"": 64.0}, {""id"": 2259469, ""node1"": 47617, ""node2"": 103148, ""type"": 35, ""w"": 35.0}]"
extraire,jus,"[{""id"": 599215017, ""node1"": 103148, ""node2"": 53310, ""type"": 14, ""w"": 31.0}]"
jus,concentrer,[]
acidité,faible,[]
confiture,grenade,[]
manger,que,[]
