node1,node2,relations
titre,fromage,[]
fromage,pâte,"[{""id"": 83648051, ""node1"": 141687, ""node2"": 34069, ""type"": 0, ""w"": 33.0}, {""id"": 96698106, ""node1"": 141687, ""node2"": 34069, ""type"": 9, ""w"": 32.0}, {""id"": 1070020056, ""node1"": 141687, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]"
fromage,mou,"[{""id"": 121012, ""node1"": 141687, ""node2"": 26607, ""type"": 17, ""w"": 70.0}]"
croûte,laver,[]
base,lait,[]
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
fromage,croire,[]
fromage,teneur,[]
teneur,matière,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
matière,sec,[]
rouge,originaire,[]
apprécier,goût,"[{""id"": 561115600, ""node1"": 63449, ""node2"": 119233, ""type"": 0, ""w"": 37.0}]"
goût,aromatique,[]
procédé,fabrication,"[{""id"": 243419680, ""node1"": 15054, ""node2"": 143005, ""type"": 8, ""w"": 35.0}, {""id"": 308635614, ""node1"": 15054, ""node2"": 143005, ""type"": 777, ""w"": 10.0}]"
produire,fromage,[]
avoir,forme,[]
forme,brique,[]
cours,maturation,[]
dur,qui,[]
maturation,dur,[]
laver,pain,[]
pain,fromage,"[{""id"": 100199158, ""node1"": 61283, ""node2"": 141687, ""type"": 0, ""w"": 39.0}, {""id"": 496723312, ""node1"": 61283, ""node2"": 141687, ""type"": 75, ""w"": 47.0}]"
liquide,contenir,"[{""id"": 892994342, ""node1"": 140315, ""node2"": 34519, ""type"": 0, ""w"": 20.0}, {""id"": 385105850, ""node1"": 140315, ""node2"": 34519, ""type"": 26, ""w"": 100.0}]"
contenir,ferment,[]
ferment,rouge,[]
bactérie,ferment,"[{""id"": 54706473, ""node1"": 6482, ""node2"": 13976, ""type"": 0, ""w"": 84.0}, {""id"": 54644292, ""node1"": 6482, ""node2"": 13976, ""type"": 5, ""w"": 104.0}]"
donne,surface,[]
surface,élastique,[]
donne,orange,[]
donne,brun,[]
donne,collant,[]
caractériser,fromage,[]
fromage,doux,"[{""id"": 8522125, ""node1"": 141687, ""node2"": 74183, ""type"": 17, ""w"": 81.0}]"
fromage,début,[]
début,maturation,[]
goût,intense,"[{""id"": 2105037, ""node1"": 119233, ""node2"": 108182, ""type"": 17, ""w"": 52.0}]"
goût,résulter,[]
nom,fromage,[]
fromage,seul,[]
