node1,node2,relations
couleur,brun,"[{""id"": 9901082, ""node1"": 40056, ""node2"": 14189, ""type"": 0, ""w"": 32.0}, {""id"": 252605, ""node1"": 40056, ""node2"": 14189, ""type"": 8, ""w"": 93.0}, {""id"": 3173217, ""node1"": 40056, ""node2"": 14189, ""type"": 106, ""w"": 1.0}, {""id"": 653326924, ""node1"": 40056, ""node2"": 14189, ""type"": 666, ""w"": 2.0}, {""id"": 3373324, ""node1"": 40056, ""node2"": 14189, ""type"": 777, ""w"": 6.0}]"
ouvrage,référence,[]
mentionner,recette,[]
recette,farine,[]
recette,sarrasin,[]
recette,populaire,[]
remplacer,levure,[]
pouvoir,pâte,[]
perdre,agent,[]
agent,lever,[]
utiliser,perdre,"[{""id"": 204475760, ""node1"": 62611, ""node2"": 23654, ""type"": 0, ""w"": 51.0}, {""id"": 85605846, ""node1"": 62611, ""node2"": 23654, ""type"": 7, ""w"": 30.0}]"
perdre,effet,[]
plaque,grand,[]
utiliser,plaque,[]
plaque,cuisson,"[{""id"": 14676768, ""node1"": 145064, ""node2"": 60056, ""type"": 0, ""w"": 49.0}, {""id"": 97321944, ""node1"": 145064, ""node2"": 60056, ""type"": 3, ""w"": 15.0}, {""id"": 14199213, ""node1"": 145064, ""node2"": 60056, ""type"": 35, ""w"": 47.0}]"
cuisson,cuivre,[]
cuivre,pur,[]
creux,rond,[]
préparer,nombre,[]
aide,pinceau,[]
remplir,creux,"[{""id"": 796932502, ""node1"": 95980, ""node2"": 53673, ""type"": 0, ""w"": 26.0}]"
série,pâte,[]
aide,fourchette,[]
finir,pâte,[]
retourner,finir,[]
retourner,spécialiste,[]
spécialiste,douceur,[]
spécialiste,restaurant,[]
restaurant,habile,[]
aide,moule,[]
origine,plaque,[]
plaque,rond,[]
plaque,fonte,"[{""id"": 96700130, ""node1"": 145064, ""node2"": 111654, ""type"": 50, ""w"": 16.0}]"
plaque,creux,[]
plaque,munir,[]
aluminium,moule,"[{""id"": 376037398, ""node1"": 95561, ""node2"": 143723, ""type"": 51, ""w"": 31.0}]"
plaque,rectangulaire,[]
plaque,spécial,[]
fait,tout,"[{""id"": 919995496, ""node1"": 104957, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]"
fait,pouvoir,[]
projet,autre,[]
