node1,node2,relations
forme,constituer,"[{""id"": 21095942, ""node1"": 142000, ""node2"": 105612, ""type"": 0, ""w"": 34.0}]"
pâte,farine,"[{""id"": 399616, ""node1"": 34069, ""node2"": 127629, ""type"": 0, ""w"": 92.0}, {""id"": 11347227, ""node1"": 34069, ""node2"": 127629, ""type"": 28, ""w"": 38.0}, {""id"": 96931403, ""node1"": 34069, ""node2"": 127629, ""type"": 50, ""w"": 26.0}, {""id"": 650992492, ""node1"": 34069, ""node2"": 127629, ""type"": 666, ""w"": 5.0}]"
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
blé,tendre,[]
farce,composer,[]
farce,variante,[]
origine,recette,[]
base,agneau,[]
créer,poivre,[]
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
reste,nord-est,[]
reste,Japon,[]
composante,culinaire,[]
composante,fête,[]
fête,printemps,"[{""id"": 975242391, ""node1"": 144647, ""node2"": 98798, ""type"": 0, ""w"": 20.0}]"
terme,chinois,"[{""id"": 1011699327, ""node1"": 144149, ""node2"": 59402, ""type"": 17, ""w"": 26.0}]"
clé,nourriture,[]
moment,changement,[]
sembler,tradition,[]
tradition,consommation,[]
ressembler,forme,[]
travailler,chinois,[]
région,froid,[]
travailler,conserver,[]
office,congélateur,[]
congélateur,naturel,[]
dur,qui,[]
bouillir,dur,[]
dur,semaine,[]
contenir,terme,[]
contenir,racine,[]
contenir,blé,[]
manger,gâteau,"[{""id"": 9102752, ""node1"": 130164, ""node2"": 2149, ""type"": 0, ""w"": 36.0}, {""id"": 139942, ""node1"": 130164, ""node2"": 2149, ""type"": 14, ""w"": 100.0}, {""id"": 376067702, ""node1"": 130164, ""node2"": 2149, ""type"": 31, ""w"": 28.0}, {""id"": 14675564, ""node1"": 130164, ""node2"": 2149, ""type"": 42, ""w"": 60.0}]"
base,riz,[]
année,grand,[]
base,pâte,[]
base,farine,[]
base,blé,[]
base,ajouter,[]
ajouter,peu,[]
peu,sel,[]
centaine,recette,[]
centaine,farce,[]
ingrédient,végétarien,[]
ingrédient,chou,[]
légume,autre,[]
chou,vert,"[{""id"": 604265844, ""node1"": 67203, ""node2"": 26976, ""type"": 0, ""w"": 47.0}, {""id"": 3172001, ""node1"": 67203, ""node2"": 26976, ""type"": 106, ""w"": 17.0}, {""id"": 981361544, ""node1"": 67203, ""node2"": 26976, ""type"": 666, ""w"": 2.0}]"
base,bœuf,[]
porc,recette,[]
recette,répandre,[]
porc,accompagner,[]
avoir,pâte,[]
pâte,épais,"[{""id"": 96931429, ""node1"": 34069, ""node2"": 55342, ""type"": 17, ""w"": 23.0}]"
avoir,forme,[]
pouvoir,forme,"[{""id"": 1054927636, ""node1"": 7804, ""node2"": 142000, ""type"": 0, ""w"": 21.0}]"
manger,accompagner,[]
récipient,petit,[]
récipient,contenir,"[{""id"": 796996271, ""node1"": 89628, ""node2"": 34519, ""type"": 0, ""w"": 22.0}, {""id"": 1899498, ""node1"": 89628, ""node2"": 34519, ""type"": 25, ""w"": 70.0}, {""id"": 15047065, ""node1"": 89628, ""node2"": 34519, ""type"": 26, ""w"": 30.0}, {""id"": 514554643, ""node1"": 89628, ""node2"": 34519, ""type"": 30, ""w"": 26.0}, {""id"": 9312882, ""node1"": 89628, ""node2"": 34519, ""type"": 41, ""w"": 51.0}, {""id"": 1769571, ""node1"": 89628, ""node2"": 34519, ""type"": 666, ""w"": 1.0}]"
contenir,sauce,[]
sauce,mélange,"[{""id"": 616704260, ""node1"": 141110, ""node2"": 14800, ""type"": 0, ""w"": 43.0}]"
mélange,vinaigre,[]
reste,jeter,[]
consommer,bouillon,"[{""id"": 94100723, ""node1"": 97571, ""node2"": 146582, ""type"": 14, ""w"": 34.0}]"
bouillon,résulter,[]
passer,reste,[]
fin,repas,[]
repas,suivant,[]
projet,autre,[]
