node1,node2,relations
sucre,confiture,"[{""id"": 244457, ""node1"": 139481, ""node2"": 70793, ""type"": 0, ""w"": 58.0}, {""id"": 1656503, ""node1"": 139481, ""node2"": 70793, ""type"": 20, ""w"": 59.0}, {""id"": 651011196, ""node1"": 139481, ""node2"": 70793, ""type"": 666, ""w"": 2.0}]"
confiture,pomme,"[{""id"": 899753788, ""node1"": 70793, ""node2"": 37201, ""type"": 0, ""w"": 22.0}, {""id"": 4960031, ""node1"": 70793, ""node2"": 37201, ""type"": 777, ""w"": 10.0}]"
garniture,danois,[]
base,beurre,[]
base,amande,[]
crème,anglais,[]
cercle,forme,"[{""id"": 191005, ""node1"": 142537, ""node2"": 142000, ""type"": 0, ""w"": 155.0}, {""id"": 170997, ""node1"": 142537, ""node2"": 142000, ""type"": 6, ""w"": 81.0}, {""id"": 1662797, ""node1"": 142537, ""node2"": 142000, ""type"": 666, ""w"": 5.0}]"
cercle,garni,[]
cercle,connaître,[]
forme,spirale,[]
forme,appeler,[]
cercle,oublier,[]
cercle,préparer,[]
crème,vanille,"[{""id"": 601796008, ""node1"": 44001, ""node2"": 140463, ""type"": 0, ""w"": 19.0}, {""id"": 987926831, ""node1"": 44001, ""node2"": 140463, ""type"": 666, ""w"": 2.0}]"
préparation,divers,[]
placer,préparation,"[{""id"": 561339449, ""node1"": 5454, ""node2"": 33634, ""type"": 0, ""w"": 42.0}]"
ingrédient,tel,[]
préparation,raisin,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
raisin,amande,[]
section,pâte,[]
cuire,qui,[]
section,cuire,[]
ajouter,rehausser,[]
rehausser,arôme,[]
danois,noix,[]
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
poudre,pâtisserie,"[{""id"": 1712097, ""node1"": 139470, ""node2"": 25966, ""type"": 10, ""w"": 3.0}]"
garni,lui,[]
populaire,garni,[]
confiture,lait,"[{""id"": 585584618, ""node1"": 70793, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 765215486, ""node1"": 70793, ""node2"": 86296, ""type"": 17, ""w"": -5.0}]"
faire,tour,[]
tour,monde,[]
faire,promouvoir,[]
promouvoir,recette,[]
année,tel,[]
atelier,propre,"[{""id"": 1035050756, ""node1"": 145738, ""node2"": 118316, ""type"": 17, ""w"": 26.0}]"
tenir,atelier,[]
atelier,cuisine,[]
cuisine,danois,"[{""id"": 957339562, ""node1"": 16033, ""node2"": 51977, ""type"": 0, ""w"": 23.0}]"
chaîne,restaurant,[]
propriétaire,faire,[]
boulanger,persuader,[]
groupe,changer,[]
fabricant,confiserie,[]
choisir,terme,[]
choisir,rose,[]
rose,prophète,[]
dénomination,nouveau,[]
faire,appellation,[]
faire,unanimité,[]
unanimité,boulangerie,[]
trouver,terme,[]
terme,rose,[]
rose,Mahomet,[]
fleur,Mahomet,[]
équivalent,traditionnel,[]
