node1,node2,relations
chinois,simplifier,[]
chinois,traditionnel,[]
thé,mont,[]
parfum,floral,[]
parfum,évoquer,[]
orchidée,accompagner,[]
faire,cultiver,"[{""id"": 12310121, ""node1"": 87528, ""node2"": 124394, ""type"": 0, ""w"": 22.0}, {""id"": 558363, ""node1"": 87528, ""node2"": 124394, ""type"": 5, ""w"": 394.0}]"
faire,partie,[]
thé,rocher,[]
faire,connaître,"[{""id"": 729677693, ""node1"": 87528, ""node2"": 77428, ""type"": 5, ""w"": -5.0}, {""id"": 729891549, ""node1"": 87528, ""node2"": 77428, ""type"": 9, ""w"": -5.0}, {""id"": 729677116, ""node1"": 87528, ""node2"": 77428, ""type"": 17, ""w"": -5.0}]"
saveur,riche,"[{""id"": 545811949, ""node1"": 71872, ""node2"": 34080, ""type"": 17, ""w"": 36.0}]"
fin,feuille,[]
feuille,sec,[]
tige,réduit,[]
mince,branche,"[{""id"": 14797051, ""node1"": 87702, ""node2"": 26062, ""type"": 23, ""w"": 21.0}]"
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
présente,quantité,[]
varier,couleur,[]
couleur,feuille,[]
varier,vert,[]
foncé,vert,"[{""id"": 796689484, ""node1"": 43203, ""node2"": 26976, ""type"": 0, ""w"": 29.0}, {""id"": 11527865, ""node1"": 43203, ""node2"": 26976, ""type"": 23, ""w"": 77.0}]"
varier,foncé,[]
rappeler,liqueur,[]
note,évoquer,[]
évoquer,note,[]
note,grillé,[]
note,sous-bois,[]
doux,saveur,"[{""id"": 9357296, ""node1"": 74183, ""node2"": 71872, ""type"": 0, ""w"": 52.0}, {""id"": 2109234, ""node1"": 74183, ""node2"": 71872, ""type"": 35, ""w"": 49.0}]"
rappeler,doux,[]
teinte,infusion,[]
teinte,jaune,"[{""id"": 10882508, ""node1"": 17226, ""node2"": 86711, ""type"": 0, ""w"": 52.0}, {""id"": 9818212, ""node1"": 17226, ""node2"": 86711, ""type"": 8, ""w"": 58.0}, {""id"": 3160719, ""node1"": 17226, ""node2"": 86711, ""type"": 106, ""w"": 7.0}]"
teinte,clair,"[{""id"": 10575297, ""node1"": 17226, ""node2"": 4215, ""type"": 0, ""w"": 57.0}, {""id"": 9622490, ""node1"": 17226, ""node2"": 4215, ""type"": 8, ""w"": 32.0}, {""id"": 3175557, ""node1"": 17226, ""node2"": 4215, ""type"": 106, ""w"": 2.0}]"
