node1,node2,relations
Sauce,article,[]
voir,Sauce,[]
recette,sauce,"[{""id"": 10576686, ""node1"": 120188, ""node2"": 141110, ""type"": 0, ""w"": 51.0}, {""id"": 9626260, ""node1"": 120188, ""node2"": 141110, ""type"": 8, ""w"": 22.0}]"
sauce,traditionnel,[]
sauce,cuisine,"[{""id"": 468463, ""node1"": 141110, ""node2"": 16033, ""type"": 0, ""w"": 449.0}, {""id"": 505560, ""node1"": 141110, ""node2"": 16033, ""type"": 3, ""w"": 394.0}, {""id"": 155315, ""node1"": 141110, ""node2"": 16033, ""type"": 6, ""w"": -78.0}, {""id"": 2745089, ""node1"": 141110, ""node2"": 16033, ""type"": 15, ""w"": 54.0}, {""id"": 13711131, ""node1"": 141110, ""node2"": 16033, ""type"": 35, ""w"": 210.0}]"
cuisine,italien,"[{""id"": 15230771, ""node1"": 16033, ""node2"": 103658, ""type"": 0, ""w"": 252.0}, {""id"": 15094978, ""node1"": 16033, ""node2"": 103658, ""type"": 27, ""w"": 30.0}, {""id"": 15741751, ""node1"": 16033, ""node2"": 103658, ""type"": 666, ""w"": 1.0}, {""id"": 3982096, ""node1"": 16033, ""node2"": 103658, ""type"": 777, ""w"": 6.0}]"
cuisine,originaire,[]
cuisine,Émilie,[]
recette,base,[]
base,bœuf,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
pâte,four,[]
traduction,reste,[]
reste,terme,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
faire,référence,[]
ville,terme,[]
ville,utiliser,[]
variante,sauce,[]
variante,italien,[]
cuisine,français,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]"
préparation,tout,[]
désigner,préparation,[]
préparation,viande,"[{""id"": 9903072, ""node1"": 33634, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 422812, ""node1"": 33634, ""node2"": 140100, ""type"": 8, ""w"": 101.0}]"
réduire,légume,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
réduire,mijoter,[]
coin,feu,"[{""id"": 422246618, ""node1"": 75170, ""node2"": 143703, ""type"": 0, ""w"": 1.0}]"
déposer,délégation,[]
académie,cuisine,[]
déposer,recette,[]
recette,officiel,[]
chambre,commerce,[]
chambre,industrie,[]
Palazzo,bœuf,[]
bœuf,carotte,[]
bœuf,céleri,[]
tomate,vin,[]
bénéficier,recette,[]
produit,agroalimentaire,[]
produit,traditionnel,"[{""id"": 372795004, ""node1"": 32667, ""node2"": 41139, ""type"": 17, ""w"": 36.0}]"
produit,italien,[]
pouvoir,variante,[]
variante,recette,[]
saucisse,porc,"[{""id"": 384119, ""node1"": 77807, ""node2"": 71135, ""type"": 0, ""w"": 235.0}, {""id"": 473704229, ""node1"": 77807, ""node2"": 71135, ""type"": 50, ""w"": 40.0}, {""id"": 72785400, ""node1"": 77807, ""node2"": 71135, ""type"": 666, ""w"": 1.0}]"
foie,oie,"[{""id"": 796877837, ""node1"": 115155, ""node2"": 79073, ""type"": 0, ""w"": 29.0}, {""id"": 9982487, ""node1"": 115155, ""node2"": 79073, ""type"": 10, ""w"": 4.0}, {""id"": 1764996, ""node1"": 115155, ""node2"": 79073, ""type"": 666, ""w"": 1.0}]"
foie,pouvoir,[]
veau,occasion,[]
mijoter,heure,[]
pouvoir,recette,[]
champignon,frais,[]
champignon,saison,[]
pouvoir,oignon,[]
pouvoir,lait,[]
lait,ajouter,"[{""id"": 373070000, ""node1"": 86296, ""node2"": 25099, ""type"": 26, ""w"": 30.0}]"
début,recette,[]
adoucir,saveur,[]
utiliser,crème,[]
quantité,faible,"[{""id"": 899389093, ""node1"": 78869, ""node2"": 50268, ""type"": 0, ""w"": 20.0}]"
popularité,spaghetti,[]
popularité,sauce,[]
base,sauce,[]
recette,tomate,[]
recette,proche,[]
recette,servir,[]
couche,parmesan,[]
couche,râpé,[]
produit,version,[]
produit,courant,[]
distribution,grand,[]
courant,distribution,"[{""id"": 1047938732, ""node1"": 98082, ""node2"": 128602, ""type"": 0, ""w"": 20.0}]"
exister,spaghetti,[]
exister,servir,[]
pâte,œuf,[]
originaire,spaghetti,[]
recette,habituel,[]
recette,spaghetti,[]
projet,autre,[]
