node1,node2,relations
spécialité,fabriquer,[]
spécialité,région,"[{""id"": 11357453, ""node1"": 49537, ""node2"": 132350, ""type"": 15, ""w"": 38.0}]"
produire,barre,[]
saveur,autre,[]
restaurant,fabriquer,[]
fabriquer,biscuit,[]
utiliser,vélo,[]
connaître,marchandise,[]
marquer,production,[]
passage,production,[]
production,manuel,[]
marquer,faire,[]
faire,acquisition,[]
fabrique,grand,[]
faire,répondre,"[{""id"": 54318307, ""node1"": 87528, ""node2"": 1415, ""type"": 0, ""w"": 32.0}, {""id"": 53722181, ""node1"": 87528, ""node2"": 1415, ""type"": 5, ""w"": 91.0}]"
effectuer,production,"[{""id"": 1299494, ""node1"": 117559, ""node2"": 13444, ""type"": 0, ""w"": 41.0}]"
bâtiment,nouveau,"[{""id"": 373001441, ""node1"": 65524, ""node2"": 122439, ""type"": 17, ""w"": 96.0}]"
constituer,exportation,[]
constituer,part,[]
part,important,"[{""id"": 511208452, ""node1"": 49679, ""node2"": 9518, ""type"": 17, ""w"": 36.0}]"
part,chiffre,[]
reprendre,totalité,[]
passer,vendre,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
faire,partie,[]
variation,tout,[]
variation,produit,[]
partie,premier,[]
souligner,partie,[]
évoquer,deuxième,[]
fabrique,chocolat,[]
chocolat,lui-même,[]
modifier,forme,"[{""id"": 1063576087, ""node1"": 6096, ""node2"": 142000, ""type"": 0, ""w"": 20.0}]"
emballer,barre,[]
papier,aluminium,"[{""id"": 796957362, ""node1"": 103389, ""node2"": 95561, ""type"": 0, ""w"": 26.0}]"
exportation,commencer,[]
rester,part,[]
part,exportation,[]
évoluer,ceci,[]
conserver,devenir,[]
devenir,réaliser,[]
réaliser,moitié,[]
moitié,recette,[]
réaliser,début,[]
conserver,recette,[]
feuille,réunir,[]
couche,crème,[]
enrobé,tout,[]
couche,enrobé,"[{""id"": 909013107, ""node1"": 19152, ""node2"": 24470, ""type"": 0, ""w"": 20.0}]"
enrobé,chocolat,"[{""id"": 637121297, ""node1"": 24470, ""node2"": 34157, ""type"": 0, ""w"": 53.0}, {""id"": 1029974610, ""node1"": 24470, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]"
procédé,spécial,[]
procédé,buse,[]
buse,air,[]
structure,forme,"[{""id"": 1013197, ""node1"": 146739, ""node2"": 142000, ""type"": 0, ""w"": 60.0}, {""id"": 53748932, ""node1"": 146739, ""node2"": 142000, ""type"": 5, ""w"": 111.0}, {""id"": 369513138, ""node1"": 146739, ""node2"": 142000, ""type"": 8, ""w"": 45.0}, {""id"": 2012704, ""node1"": 146739, ""node2"": 142000, ""type"": 35, ""w"": 54.0}, {""id"": 1070514811, ""node1"": 146739, ""node2"": 142000, ""type"": 666, ""w"": 2.0}]"
forme,vague,"[{""id"": 908466384, ""node1"": 142000, ""node2"": 33136, ""type"": 0, ""w"": 20.0}]"
structure,version,"[{""id"": 914863609, ""node1"": 146739, ""node2"": 134208, ""type"": 0, ""w"": 20.0}]"
version,classique,"[{""id"": 494427868, ""node1"": 134208, ""node2"": 131914, ""type"": 17, ""w"": 51.0}]"
orange,autre,[]
autre,saveur,"[{""id"": 586219698, ""node1"": 7574, ""node2"": 71872, ""type"": 17, ""w"": -5.0}]"
autre,chocolat,[]
chocolat,noir,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]"
exister,orange,[]
orange,coco,[]
taille,divers,[]
emporter,cadeau,"[{""id"": 462715, ""node1"": 16810, ""node2"": 57839, ""type"": 14, ""w"": 54.0}]"
projet,autre,[]
