node1,node2,relations
mélange,espagnol,[]
naissance,dessert,[]
dessert,appeler,[]
appeler,mélange,[]
mélange,maïs,[]
mélange,violet,"[{""id"": 3190664, ""node1"": 14800, ""node2"": 136539, ""type"": 106, ""w"": 1.0}]"
violet,patate,[]
patate,doux,[]
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
dessert,typique,[]
dessert,culture,[]
culture,culinaire,[]
fête,religieux,[]
fête,seigneur,[]
répandre,consommation,[]
point,vente,[]
vendre,qui,[]
vendre,portion,[]
dessert,autre,[]
dessert,traditionnel,[]
dessert,péruvien,[]
dessert,tel,[]
variation,riz,[]
variation,lait,[]
connaître,portion,[]
portion,accompagner,[]
lait,servir,[]
récipient,même,[]
trouver,version,[]
version,industriel,[]
version,forme,"[{""id"": 1035192, ""node1"": 134208, ""node2"": 142000, ""type"": 0, ""w"": 30.0}]"
forme,poudre,[]
préparation,instantané,[]
exister,préparation,[]
préparation,dessert,"[{""id"": 10575336, ""node1"": 33634, ""node2"": 38557, ""type"": 0, ""w"": 58.0}, {""id"": 9622583, ""node1"": 33634, ""node2"": 38557, ""type"": 8, ""w"": 21.0}]"
changer,recette,[]
faire,Ricardo,[]
faire,référence,[]
donner,recette,"[{""id"": 372872712, ""node1"": 12941, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]"
recette,original,[]
recette,tel,[]
préparer,lui,[]
faire,donner,"[{""id"": 54695282, ""node1"": 87528, ""node2"": 12941, ""type"": 0, ""w"": 28.0}, {""id"": 54628993, ""node1"": 87528, ""node2"": 12941, ""type"": 5, ""w"": -278.0}]"
journée,fruit,[]
fruit,pêche,"[{""id"": 127102, ""node1"": 87286, ""node2"": 145624, ""type"": 0, ""w"": 413.0}, {""id"": 128043, ""node1"": 87286, ""node2"": 145624, ""type"": 8, ""w"": 565.0}, {""id"": 2212820, ""node1"": 87286, ""node2"": 145624, ""type"": 9, ""w"": -35.0}, {""id"": 15197217, ""node1"": 87286, ""node2"": 145624, ""type"": 27, ""w"": -23.0}]"
pêche,sécher,[]
tremper,raisin,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
casserole,grand,[]
faire,casserole,[]
faire,épi,[]
épi,maïs,"[{""id"": 9975343, ""node1"": 142722, ""node2"": 139790, ""type"": 0, ""w"": 15.0}, {""id"": 264584, ""node1"": 142722, ""node2"": 139790, ""type"": 10, ""w"": 92.0}]"
écorce,ananas,"[{""id"": 31817483, ""node1"": 44427, ""node2"": 115827, ""type"": 0, ""w"": 29.0}, {""id"": 31815540, ""node1"": 44427, ""node2"": 115827, ""type"": 10, ""w"": 51.0}]"
violet,dernier,[]
couvrir,qui,[]
eau,couvrir,[]
ajouter,clou,[]
clou,grain,[]
grain,piment,[]
grain,Jamaïque,[]
bâton,cannelle,"[{""id"": 796695507, ""node1"": 114900, ""node2"": 112959, ""type"": 0, ""w"": 21.0}, {""id"": 720818246, ""node1"": 114900, ""node2"": 112959, ""type"": 174, ""w"": 25.0}]"
ouvrir,grain,[]
grain,maïs,"[{""id"": 228749, ""node1"": 57895, ""node2"": 139790, ""type"": 0, ""w"": 80.0}, {""id"": 12321090, ""node1"": 57895, ""node2"": 139790, ""type"": 5, ""w"": 35.0}, {""id"": 961917787, ""node1"": 57895, ""node2"": 139790, ""type"": 10, ""w"": 22.0}]"
paraître,eau,[]
paraître,coloré,[]
passer,ensemble,[]
ensemble,finement,[]
pomme,couper,"[{""id"": 31839899, ""node1"": 37201, ""node2"": 128828, ""type"": 26, ""w"": 64.0}]"
tasse,sucre,"[{""id"": 200547, ""node1"": 146144, ""node2"": 139481, ""type"": 0, ""w"": 64.0}, {""id"": 11308534, ""node1"": 146144, ""node2"": 139481, ""type"": 28, ""w"": 40.0}]"
faire,compote,"[{""id"": 915208526, ""node1"": 87528, ""node2"": 5295, ""type"": 0, ""w"": 20.0}]"
compote,fruit,"[{""id"": 1986750, ""node1"": 5295, ""node2"": 87286, ""type"": 0, ""w"": 136.0}, {""id"": 376996958, ""node1"": 5295, ""node2"": 87286, ""type"": 21, ""w"": 27.0}, {""id"": 2054846, ""node1"": 5295, ""node2"": 87286, ""type"": 50, ""w"": 35.0}, {""id"": 1696760, ""node1"": 5295, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]"
fruit,tremper,"[{""id"": 1045720608, ""node1"": 87286, ""node2"": 119858, ""type"": 24, ""w"": 30.0}]"
diluer,amidon,[]
amidon,patate,"[{""id"": 914435816, ""node1"": 41260, ""node2"": 5531, ""type"": 0, ""w"": 20.0}]"
amidon,tasse,[]
casserole,feu,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]"
cuillère,grand,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
maintenir,feu,[]
devoir,farine,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
aimer,acide,[]
large,plat,"[{""id"": 31880977, ""node1"": 16612, ""node2"": 36327, ""type"": 23, ""w"": 54.0}]"
large,verre,[]
