node1,node2,relations
fromage,fromage,"[{""id"": 304209, ""node1"": 141687, ""node2"": 141687, ""type"": 19, ""w"": 251.0}]"
fromage,dur,"[{""id"": 259706, ""node1"": 141687, ""node2"": 72731, ""type"": 17, ""w"": 70.0}]"
fromage,originaire,"[{""id"": 451711524, ""node1"": 141687, ""node2"": 38359, ""type"": 17, ""w"": 26.0}]"
fromage,pâte,"[{""id"": 83648051, ""node1"": 141687, ""node2"": 34069, ""type"": 0, ""w"": 33.0}, {""id"": 96698106, ""node1"": 141687, ""node2"": 34069, ""type"": 9, ""w"": 32.0}, {""id"": 1070020056, ""node1"": 141687, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]"
fromage,presser,"[{""id"": 96698035, ""node1"": 141687, ""node2"": 47617, ""type"": 38, ""w"": 15.0}]"
caractéristique,fromage,[]
couleur,homogène,"[{""id"": 374356707, ""node1"": 40056, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]"
blanc,jaune,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]"
jaune,clair,"[{""id"": 150786, ""node1"": 86711, ""node2"": 4215, ""type"": 17, ""w"": 56.0}, {""id"": 3187712, ""node1"": 86711, ""node2"": 4215, ""type"": 106, ""w"": 12.0}]"
couleur,coupe,"[{""id"": 956997289, ""node1"": 40056, ""node2"": 141091, ""type"": 17, ""w"": -5.0}]"
forme,rond,"[{""id"": 130227, ""node1"": 142000, ""node2"": 82147, ""type"": 0, ""w"": 131.0}, {""id"": 104215, ""node1"": 142000, ""node2"": 82147, ""type"": 8, ""w"": 113.0}]"
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
cylindre,petit,[]
forme,cylindre,"[{""id"": 798733239, ""node1"": 142000, ""node2"": 144032, ""type"": 0, ""w"": 22.0}]"
apparaître,minimum,[]
minimum,fromage,[]
moitié,second,[]
moitié,siècle,[]
faire,demande,"[{""id"": 914328475, ""node1"": 87528, ""node2"": 30730, ""type"": 0, ""w"": 22.0}]"
demande,produit,[]
produit,laitier,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]"
apparaître,faire,"[{""id"": 560842386, ""node1"": 52906, ""node2"": 87528, ""type"": 0, ""w"": 40.0}]"
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
exploitation,laitier,[]
produire,fromage,[]
usine,laitier,[]
Russie,tout,[]
goûter,fromage,[]
pain,noir,"[{""id"": 146683, ""node1"": 61283, ""node2"": 64238, ""type"": 17, ""w"": 132.0}, {""id"": 3163386, ""node1"": 61283, ""node2"": 64238, ""type"": 106, ""w"": 14.0}]"
