node1,node2,relations
pâtisserie,composer,[]
chou,petit,[]
origine,chou,[]
chou,remplir,[]
remplir,crème,[]
crème,pâtissier,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]"
sauce,chocolat,[]
préparation,chocolat,[]
crème,glacé,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]"
donner,référence,[]
tire,mot,[]
profit,petit,[]
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
pain,creux,[]
pain,remplir,[]
pain,sorte,[]
pain,ris,[]
ris,veau,[]
fonds,champignon,[]
volaille,divers,[]
morceau,accompagner,[]
actualité,sauce,[]
sauce,chou,[]
François,cuisinier,[]
cuisinier,royal,"[{""id"": 646219959, ""node1"": 118790, ""node2"": 89646, ""type"": 17, ""w"": 26.0}]"
donne,recette,[]
recette,gras,[]
apporter,recette,[]
identique,recette,[]
recette,pâtisserie,"[{""id"": 752130357, ""node1"": 120188, ""node2"": 25966, ""type"": 666, ""w"": 2.0}]"
apporter,identique,[]
ingrédient,recette,"[{""id"": 2293219, ""node1"": 123418, ""node2"": 120188, ""type"": 0, ""w"": 85.0}, {""id"": 195966, ""node1"": 123418, ""node2"": 120188, ""type"": 6, ""w"": -98.0}, {""id"": 98312148, ""node1"": 123418, ""node2"": 120188, ""type"": 10, ""w"": 34.0}, {""id"": 990177272, ""node1"": 123418, ""node2"": 120188, ""type"": 666, ""w"": 3.0}]"
recette,original,[]
recette,Paris,[]
chaud,temps,"[{""id"": 3078821, ""node1"": 19150, ""node2"": 13861, ""type"": 23, ""w"": 34.0}]"
tourner,lait,"[{""id"": 447584770, ""node1"": 38673, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 447584769, ""node1"": 38673, ""node2"": 86296, ""type"": 13, ""w"": 100.0}, {""id"": 97334353, ""node1"": 38673, ""node2"": 86296, ""type"": 16, ""w"": 35.0}]"
ajout,crème,[]
donner,ajout,[]
ajout,traditionnel,[]
inclure,recette,[]
inclure,glace,[]
sauce,caramel,"[{""id"": 651259318, ""node1"": 141110, ""node2"": 67525, ""type"": 0, ""w"": 22.0}]"
traité,cuisine,"[{""id"": 646054649, ""node1"": 143590, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
exemple,recette,[]
recette,salé,[]
exemple,garder,[]
principe,même,"[{""id"": 515091890, ""node1"": 64298, ""node2"": 146381, ""type"": 17, ""w"": 31.0}, {""id"": 515206920, ""node1"": 64298, ""node2"": 146381, ""type"": 23, ""w"": 29.0}]"
garder,principe,[]
dictionnaire,cuisine,[]
art,cuisinier,"[{""id"": 915148810, ""node1"": 3695, ""node2"": 118790, ""type"": 0, ""w"": 21.0}]"
citer,recette,[]
recette,chocolat,[]
cuisinier,parisien,[]
traduire,recette,[]
recette,saler,[]
recette,recette,"[{""id"": 328297, ""node1"": 120188, ""node2"": 120188, ""type"": 19, ""w"": 180.0}]"
recette,nombre,[]
disposition,plat,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
Vincent,faire,[]
recette,nouveau,[]
recette,livre,"[{""id"": 23312403, ""node1"": 120188, ""node2"": 142787, ""type"": 0, ""w"": 52.0}]"
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
cuisinier,moderne,[]
glaçage,chocolat,"[{""id"": 598979166, ""node1"": 103796, ""node2"": 34157, ""type"": 0, ""w"": 32.0}, {""id"": 987837421, ""node1"": 103796, ""node2"": 34157, ""type"": 666, ""w"": 3.0}, {""id"": 7422826, ""node1"": 103796, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]"
café,travailler,"[{""id"": 901168438, ""node1"": 66324, ""node2"": 69550, ""type"": 0, ""w"": 20.0}, {""id"": 1025058796, ""node1"": 66324, ""node2"": 69550, ""type"": 24, ""w"": 30.0}, {""id"": 2303733, ""node1"": 66324, ""node2"": 69550, ""type"": 30, ""w"": 51.0}]"
chou,appareil,[]
purée,gibier,[]
mettre,qui,[]
appareil,mettre,[]
moment,dernier,"[{""id"": 372660053, ""node1"": 136447, ""node2"": 93401, ""type"": 17, ""w"": 26.0}]"
indication,chou,[]
chou,garni,[]
chou,crème,"[{""id"": 415001987, ""node1"": 67203, ""node2"": 44001, ""type"": 0, ""w"": 26.0}]"
recette,foie,[]
foie,gras,"[{""id"": 102370, ""node1"": 115155, ""node2"": 56362, ""type"": 0, ""w"": 70.0}, {""id"": 157174, ""node1"": 115155, ""node2"": 56362, ""type"": 17, ""w"": 61.0}, {""id"": 1764999, ""node1"": 115155, ""node2"": 56362, ""type"": 666, ""w"": 1.0}]"
recette,suivre,"[{""id"": 98281096, ""node1"": 120188, ""node2"": 47123, ""type"": 0, ""w"": 21.0}]"
livre,Gastronomie,[]
projet,autre,[]
Gastronomie,projet,[]
