node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
alcool,riz,"[{""id"": 3370859, ""node1"": 47597, ""node2"": 24372, ""type"": 777, ""w"": 1.0}]"
riz,Japon,"[{""id"": 209767, ""node1"": 24372, ""node2"": 146396, ""type"": 0, ""w"": 60.0}]"
céramique,porcelaine,"[{""id"": 9913150, ""node1"": 146720, ""node2"": 145840, ""type"": 0, ""w"": 24.0}, {""id"": 572976, ""node1"": 146720, ""node2"": 145840, ""type"": 5, ""w"": 83.0}, {""id"": 2166021, ""node1"": 146720, ""node2"": 145840, ""type"": 8, ""w"": 232.0}, {""id"": 103296295, ""node1"": 146720, ""node2"": 145840, ""type"": 27, ""w"": 27.0}, {""id"": 1003561186, ""node1"": 146720, ""node2"": 145840, ""type"": 666, ""w"": 3.0}, {""id"": 4007581, ""node1"": 146720, ""node2"": 145840, ""type"": 777, ""w"": 10.0}]"
avoir,bec,[]
avoir,couvercle,[]
type,même,"[{""id"": 471907894, ""node1"": 15235, ""node2"": 146381, ""type"": 13, ""w"": -30.0}]"
désigner,type,[]
type,lieu,[]
lieu,anse,[]
réserver,lier,[]
coupe,petit,[]
coupe,type,[]
