node1,node2,relations
sandwich,sandwich,"[{""id"": 331777, ""node1"": 1447, ""node2"": 1447, ""type"": 19, ""w"": 57.0}]"
sandwich,grillé,"[{""id"": 558759292, ""node1"": 1447, ""node2"": 141899, ""type"": 0, ""w"": 38.0}]"
sandwich,faire,[]
sandwich,choucroute,[]
sauce,russe,[]
variante,autre,[]
originaire,recette,"[{""id"": 979224035, ""node1"": 38359, ""node2"": 120188, ""type"": 23, ""w"": 7.0}]"
recette,sandwich,"[{""id"": 587471896, ""node1"": 120188, ""node2"": 1447, ""type"": 0, ""w"": 38.0}]"
récit,origine,[]
créer,plat,[]
vouloir,histoire,[]
vouloir,faire,[]
faire,sandwich,[]
faire,combinaison,[]
avoir,faim,[]
manger,brique,"[{""id"": 2171313, ""node1"": 130164, ""node2"": 41894, ""type"": 14, ""w"": 30.0}]"
avoir,chef,[]
chef,pain,[]
pain,seigle,"[{""id"": 125156, ""node1"": 61283, ""node2"": 33914, ""type"": 0, ""w"": 54.0}, {""id"": 238488, ""node1"": 61283, ""node2"": 33914, ""type"": 28, ""w"": 89.0}, {""id"": 25778961, ""node1"": 61283, ""node2"": 33914, ""type"": 50, ""w"": 51.0}]"
pain,choucroute,[]
chef,dinde,[]
fromage,suisse,[]
sandwich,meilleur,[]
dire,sandwich,[]
manger,que,[]
manger,lui,[]
sandwich,manger,"[{""id"": 181971, ""node1"": 1447, ""node2"": 130164, ""type"": 0, ""w"": 125.0}, {""id"": 15070461, ""node1"": 1447, ""node2"": 130164, ""type"": 26, ""w"": 100.0}, {""id"": 1541450, ""node1"": 1447, ""node2"": 130164, ""type"": 666, ""w"": 1.0}]"
pas,question,[]
créer,sandwich,[]
penser,qui,[]
chef,penser,[]
version,autre,"[{""id"": 463200565, ""node1"": 134208, ""node2"": 7574, ""type"": 17, ""w"": 46.0}]"
marché,central,[]
sandwich,personnaliser,[]
suite,menu,"[{""id"": 1015022, ""node1"": 105008, ""node2"": 38188, ""type"": 0, ""w"": 28.0}]"
menu,hôtel,"[{""id"": 1040869233, ""node1"": 38188, ""node2"": 102000, ""type"": 0, ""w"": 39.0}]"
projet,autre,[]
