node1,node2,relations
reporter,variante,[]
mélanger,recette,[]
recette,nom,[]
recette,appeler,[]
recette,vietnamien,[]
recette,Nord,[]
germe,bœuf,[]
plat,oignon,"[{""id"": 93553584, ""node1"": 36327, ""node2"": 123307, ""type"": 0, ""w"": 17.0}, {""id"": 93507849, ""node1"": 36327, ""node2"": 123307, ""type"": 9, ""w"": 34.0}]"
menthe,frais,"[{""id"": 985968287, ""node1"": 97057, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]"
menthe,coriandre,"[{""id"": 915278442, ""node1"": 97057, ""node2"": 61977, ""type"": 0, ""w"": 20.0}]"
coriandre,long,[]
utiliser,huile,[]
servir,qui,[]
huile,servir,[]
poivre,crevette,[]
arroser,préparation,[]
préparation,base,[]
préparation,sauce,"[{""id"": 9903071, ""node1"": 33634, ""node2"": 141110, ""type"": 0, ""w"": 54.0}, {""id"": 422811, ""node1"": 33634, ""node2"": 141110, ""type"": 8, ""w"": 63.0}]"
préparation,poisson,"[{""id"": 601611773, ""node1"": 33634, ""node2"": 68467, ""type"": 0, ""w"": 22.0}]"
préparation,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
sauce,même,[]
sauce,utiliser,[]
utiliser,accompagner,[]
faire,partie,[]
ensemble,plat,[]
plat,servir,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]"
plat,constituer,[]
plat,nombreux,[]
exister,plat,[]
plat,associer,[]
fonction,garniture,[]
garniture,choisir,[]
projet,autre,[]
plat,projet,[]
