node1,node2,relations
nid,gastronomie,[]
appeler,plat,[]
plat,origine,[]
plat,bruxellois,[]
forme,boulette,[]
boulette,viande,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
viande,contenir,"[{""id"": 892759391, ""node1"": 140100, ""node2"": 34519, ""type"": 0, ""w"": 20.0}, {""id"": 371158726, ""node1"": 140100, ""node2"": 34519, ""type"": 26, ""w"": 100.0}]"
contenir,œuf,[]
cuire,boulette,[]
couper,boulette,[]
représenter,couper,[]
confectionner,plat,"[{""id"": 97428403, ""node1"": 33451, ""node2"": 36327, ""type"": 0, ""w"": 21.0}]"
reste,viande,[]
viande,haché,[]
