node1,node2,relations
titre,gâteau,[]
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
inclure,recette,[]
cake,inclure,[]
inclure,sucre,[]
sucre,origine,[]
constituer,orge,[]
orge,levure,"[{""id"": 586044743, ""node1"": 54538, ""node2"": 53450, ""type"": 0, ""w"": 39.0}]"
levure,levain,"[{""id"": 1770562, ""node1"": 53450, ""node2"": 106702, ""type"": 0, ""w"": 213.0}, {""id"": 694625, ""node1"": 53450, ""node2"": 106702, ""type"": 5, ""w"": 94.0}, {""id"": 651010069, ""node1"": 53450, ""node2"": 106702, ""type"": 666, ""w"": 2.0}]"
constituer,prendre,[]
prendre,thé,"[{""id"": 477985904, ""node1"": 86306, ""node2"": 143378, ""type"": 0, ""w"": 36.0}, {""id"": 477985903, ""node1"": 86306, ""node2"": 143378, ""type"": 14, ""w"": 100.0}]"
crème,épais,[]
crème,nommer,[]
pain,bon,"[{""id"": 146686, ""node1"": 61283, ""node2"": 144229, ""type"": 17, ""w"": 90.0}]"
signifier,pain,[]
dialecte,moyen,[]
moyen,néerlandais,[]
assiette,petit,[]
taille,assiette,[]
faire,avoine,[]
avoine,levain,[]
fonte,nommer,[]
chacun,forme,[]
forme,triangle,"[{""id"": 96048, ""node1"": 142000, ""node2"": 52753, ""type"": 0, ""w"": 112.0}, {""id"": 104209, ""node1"": 142000, ""node2"": 52753, ""type"": 8, ""w"": 141.0}]"
gâteau,large,[]
appeler,gâteau,[]
gâteau,rond,"[{""id"": 93362795, ""node1"": 2149, ""node2"": 82147, ""type"": 17, ""w"": 36.0}]"
gâteau,ensemble,[]
utiliser,mot,[]
usage,levure,[]
devenir,gâteau,[]
gâteau,cuire,"[{""id"": 613884893, ""node1"": 2149, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 99071062, ""node1"": 2149, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 15072745, ""node1"": 2149, ""node2"": 5115, ""type"": 26, ""w"": 100.0}, {""id"": 249042, ""node1"": 2149, ""node2"": 5115, ""type"": 30, ""w"": 60.0}, {""id"": 96714837, ""node1"": 2149, ""node2"": 5115, ""type"": 38, ""w"": 24.0}, {""id"": 885419454, ""node1"": 2149, ""node2"": 5115, ""type"": 63, ""w"": 28.0}]"
boulangerie,britannique,[]
analyse,marché,[]
préférence,consommateur,"[{""id"": 1017663278, ""node1"": 7291, ""node2"": 31771, ""type"": 777, ""w"": 10.0}]"
préférence,prêt,[]
varier,prononciation,[]
prononciation,même,[]
prononcer,autre,[]
montrer,version,[]
forme,rond,"[{""id"": 130227, ""node1"": 142000, ""node2"": 82147, ""type"": 0, ""w"": 131.0}, {""id"": 104215, ""node1"": 142000, ""node2"": 82147, ""type"": 8, ""w"": 113.0}]"
minimiser,gaspillage,[]
gaspillage,pâte,[]
inclure,préparer,[]
inclure,forme,[]
forme,varier,[]
inclure,triangle,[]
patrimoine,culinaire,[]
inclure,tendre,[]
recette,meilleur,[]
recette,membre,[]
contenir,raisin,[]
retrouver,variation,[]
variation,salé,[]
variation,tel,[]
connaître,soda,[]
prendre,apparence,[]
galette,petit,[]
apparence,galette,[]
galette,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
terre,mince,[]
petit-déjeuner,complet,[]
courant,cuisson,[]
courant,former,[]
former,partie,[]
partie,important,[]
partie,cuisine,[]
cuisine,traditionnel,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]"
lâcher,pâte,[]
biscuit,nord-américain,[]
utiliser,beurre,[]
beurre,froid,"[{""id"": 652232362, ""node1"": 140377, ""node2"": 49803, ""type"": 0, ""w"": 21.0}]"
obtenir,texture,[]
texture,délicat,[]
faire,biscuit,[]
utiliser,faire,[]
graisse,alimentaire,"[{""id"": 116127280, ""node1"": 124071, ""node2"": 16746, ""type"": 777, ""w"": 10.0}]"
utiliser,biscuit,[]
servir,utiliser,"[{""id"": 5220169, ""node1"": 7888, ""node2"": 62611, ""type"": 0, ""w"": 114.0}, {""id"": 12197862, ""node1"": 7888, ""node2"": 62611, ""type"": 5, ""w"": 35.0}, {""id"": 1665497, ""node1"": 7888, ""node2"": 62611, ""type"": 35, ""w"": 105.0}]"
sec,large,[]
garniture,celui,[]
faire,restaurant,[]
morceau,chocolat,"[{""id"": 376998374, ""node1"": 65364, ""node2"": 34157, ""type"": 21, ""w"": 32.0}, {""id"": 980923935, ""node1"": 65364, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
offrir,préparation,[]
offrir,touche,[]
touche,floral,[]
donner,odeur,[]
