node1,node2,relations
titre,pain,[]
pain,article,[]
appeler,pain,[]
pain,arabe,"[{""id"": 423562180, ""node1"": 61283, ""node2"": 42719, ""type"": 0, ""w"": 7.0}, {""id"": 98995987, ""node1"": 61283, ""node2"": 42719, ""type"": 777, ""w"": 10.0}]"
pain,turc,[]
désigner,pain,[]
pain,plat,"[{""id"": 584201432, ""node1"": 61283, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 371948031, ""node1"": 61283, ""node2"": 36327, ""type"": 17, ""w"": 35.0}]"
pain,forme,"[{""id"": 417695750, ""node1"": 61283, ""node2"": 142000, ""type"": 0, ""w"": 14.0}]"
forme,rond,"[{""id"": 130227, ""node1"": 142000, ""node2"": 82147, ""type"": 0, ""w"": 131.0}, {""id"": 104215, ""node1"": 142000, ""node2"": 82147, ""type"": 8, ""w"": 113.0}]"
forme,originaire,[]
dériver,terme,[]
plat,tel,[]
pain,ordinaire,"[{""id"": 371898487, ""node1"": 61283, ""node2"": 82930, ""type"": 17, ""w"": 36.0}]"
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
cuisine,arabe,[]
livre,siècle,[]
citer,recette,[]
cuit,tout,[]
citer,cuit,[]
cuit,four,"[{""id"": 11942646, ""node1"": 28105, ""node2"": 9190, ""type"": 0, ""w"": 58.0}, {""id"": 961230301, ""node1"": 28105, ""node2"": 9190, ""type"": 666, ""w"": 3.0}]"
mot,pizza,[]
avoir,terme,[]
base,pâte,[]
servir,pain,[]
servir,attraper,[]
attraper,aliment,[]
former,sandwich,[]
manger,qui,[]
pain,manger,"[{""id"": 104270, ""node1"": 61283, ""node2"": 130164, ""type"": 0, ""w"": 114.0}, {""id"": 1815944, ""node1"": 61283, ""node2"": 130164, ""type"": 25, ""w"": 111.0}, {""id"": 15075050, ""node1"": 61283, ""node2"": 130164, ""type"": 26, ""w"": 100.0}, {""id"": 233964, ""node1"": 61283, ""node2"": 130164, ""type"": 30, ""w"": 60.0}]"
pain,ce,[]
pain,seul,[]
pain,vendre,"[{""id"": 905989635, ""node1"": 61283, ""node2"": 54438, ""type"": 0, ""w"": 20.0}, {""id"": 13712021, ""node1"": 61283, ""node2"": 54438, ""type"": 25, ""w"": 61.0}, {""id"": 15067328, ""node1"": 61283, ""node2"": 54438, ""type"": 26, ""w"": 100.0}]"
projet,autre,[]
