node1,node2,relations
faire,partie,[]
faire,soupe,[]
soupe,froid,"[{""id"": 617138970, ""node1"": 117152, ""node2"": 49803, ""type"": 0, ""w"": 39.0}, {""id"": 96653733, ""node1"": 117152, ""node2"": 49803, ""type"": 17, ""w"": 28.0}, {""id"": 663289935, ""node1"": 117152, ""node2"": 49803, ""type"": 666, ""w"": 2.0}]"
soupe,originaire,[]
soupe,sud,[]
pain,sec,"[{""id"": 558756448, ""node1"": 61283, ""node2"": 63619, ""type"": 0, ""w"": 35.0}, {""id"": 147653, ""node1"": 61283, ""node2"": 63619, ""type"": 17, ""w"": 80.0}]"
épais,lui,[]
servir,épais,[]
cousin,culinaire,[]
servir,lui,[]
soupe,tout,[]
soupe,famille,[]
venir,mot,[]
faire,type,[]
nom,plat,[]
faire,référence,[]
préparation,traditionnel,[]
préparation,mortier,[]
servir,recette,[]
recette,original,[]
légume,huile,"[{""id"": 54944775, ""node1"": 120603, ""node2"": 141971, ""type"": 0, ""w"": 26.0}, {""id"": 53770842, ""node1"": 120603, ""node2"": 141971, ""type"": 5, ""w"": -78.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
œuf,jambon,"[{""id"": 1041434989, ""node1"": 174124, ""node2"": 57980, ""type"": 0, ""w"": 20.0}]"
réduire,ingrédient,[]
aide,mortier,[]
commencer,soupe,[]
forme,taper,[]
avoir,variante,[]
avoir,servir,[]
