node1,node2,relations
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
cuillère,préparation,"[{""id"": 662513350, ""node1"": 51905, ""node2"": 33634, ""type"": 0, ""w"": 27.0}]"
préparation,donne,[]
donne,forme,[]
forme,ovale,"[{""id"": 101754, ""node1"": 142000, ""node2"": 118680, ""type"": 0, ""w"": 102.0}, {""id"": 113439, ""node1"": 142000, ""node2"": 118680, ""type"": 8, ""w"": 63.0}]"
donne,roulant,[]
roulant,main,"[{""id"": 697022612, ""node1"": 15178, ""node2"": 81934, ""type"": 9, ""w"": 25.0}]"
aide,cuillère,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
poêle,contenir,[]
contenir,huile,[]
huile,quantité,[]
doré,lui,[]
papier,absorber,[]
éliminer,excédent,[]
excédent,huile,[]
devoir,huile,[]
chaud,forme,[]
couche,fin,[]
forme,couche,[]
couche,imperméable,[]
couche,extérieur,[]
pénétrer,huile,[]
croustillant,extérieur,[]
passer,mode,"[{""id"": 914410661, ""node1"": 28108, ""node2"": 133857, ""type"": 0, ""w"": 21.0}]"
mode,préparation,[]
mode,immerger,[]
bain,huile,"[{""id"": 363950, ""node1"": 59618, ""node2"": 141971, ""type"": 0, ""w"": 56.0}]"
graisse,animal,"[{""id"": 576941060, ""node1"": 124071, ""node2"": 17559, ""type"": 0, ""w"": 44.0}]"
foncer,produit,[]
produit,final,"[{""id"": 99444110, ""node1"": 32667, ""node2"": 18549, ""type"": 17, ""w"": 23.0}]"
variation,teneur,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
terre,pur,[]
faible,poudre,[]
poudre,pomme,[]
poudre,terre,[]
poudre,utiliser,[]
sucre,réducteur,[]
ajout,lait,[]
ajout,poudre,[]
risque,lactose,[]
ajout,œuf,[]
mélange,œuf,[]
réduire,formation,[]
pomme,frais,[]
pomme,chapelure,[]
pomme,améliorer,[]
qualité,finale,"[{""id"": 520065127, ""node1"": 48513, ""node2"": 10330, ""type"": 17, ""w"": 46.0}]"
tout,diminuer,[]
diminuer,teneur,[]
type,différent,[]
exister,type,[]
consommer,lui,[]
partie,grand,[]
partie,monde,"[{""id"": 10527814, ""node1"": 3233, ""node2"": 142563, ""type"": 0, ""w"": 29.0}, {""id"": 394920, ""node1"": 3233, ""node2"": 142563, ""type"": 10, ""w"": 52.0}]"
consommer,gastronomie,"[{""id"": 15425119, ""node1"": 97571, ""node2"": 43125, ""type"": 0, ""w"": 227.0}, {""id"": 452947, ""node1"": 97571, ""node2"": 43125, ""type"": 3, ""w"": 225.0}]"
consommer,avoir,[]
avoir,variante,[]
pâte,autre,[]
cas,pâte,[]
pâte,faire,"[{""id"": 96931375, ""node1"": 34069, ""node2"": 87528, ""type"": 26, ""w"": 30.0}]"
pomme,patate,[]
patate,doux,[]
aliment,industriel,"[{""id"": 220879345, ""node1"": 114637, ""node2"": 55133, ""type"": 17, ""w"": 42.0}]"
forme,présentation,"[{""id"": 21095919, ""node1"": 142000, ""node2"": 48981, ""type"": 0, ""w"": 42.0}]"
présentation,courant,[]
présentation,aliment,[]
aliment,préparer,"[{""id"": 352318309, ""node1"": 114637, ""node2"": 36246, ""type"": 26, ""w"": 31.0}, {""id"": 1923343, ""node1"": 114637, ""node2"": 36246, ""type"": 38, ""w"": 35.0}]"
alimentation,bétail,[]
alimentation,chat,"[{""id"": 892075143, ""node1"": 113902, ""node2"": 150, ""type"": 0, ""w"": 20.0}, {""id"": 384551816, ""node1"": 113902, ""node2"": 150, ""type"": 27, ""w"": 27.0}]"
collège,nutrition,[]
nutrition,vétérinaire,[]
coûteux,aliment,[]
ration,ménager,[]
prendre,qui,[]
ration,prendre,[]
prendre,davantage,[]
contenu,métal,[]
métal,résidu,[]
pouvoir,trace,[]
population,nourrir,"[{""id"": 404715179, ""node1"": 58732, ""node2"": 47466, ""type"": 26, ""w"": 31.0}]"
tester,effet,[]
population,tester,[]
manière,inattendu,[]
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
projet,autre,[]
