node1,node2,relations
concerner,gastronomie,[]
préparation,faire,[]
base,œuf,[]
œuf,typique,[]
œuf,province,[]
écrivain,culinaire,[]
écrivain,fin,[]
fin,siècle,[]
dessert,traditionnel,[]
dessert,île,[]
sirop,agir,[]
mélange,jaune,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
sirop,glucose,"[{""id"": 401686, ""node1"": 91109, ""node2"": 18481, ""type"": 0, ""w"": 64.0}, {""id"": 415327, ""node1"": 91109, ""node2"": 18481, ""type"": 9, ""w"": 68.0}]"
mélange,origine,[]
sirop,base,[]
sirop,arabe,"[{""id"": 3257774, ""node1"": 91109, ""node2"": 42719, ""type"": 777, ""w"": 10.0}]"
utiliser,qui,[]
finir,qui,[]
force,mélanger,[]
utiliser,finir,[]
sauce,fin,[]
eau,floral,[]
