node1,node2,relations
type,viande,[]
viande,sécher,[]
saler,commune,[]
type,Amérique,[]
type,Chili,[]
type,Pérou,[]
type,Bolivie,[]
cheval,viande,"[{""id"": 2489492, ""node1"": 145246, ""node2"": 140100, ""type"": 0, ""w"": 170.0}, {""id"": 97053844, ""node1"": 145246, ""node2"": 140100, ""type"": 3, ""w"": 15.0}, {""id"": 30736607, ""node1"": 145246, ""node2"": 140100, ""type"": 6, ""w"": 49.0}, {""id"": 11662515, ""node1"": 145246, ""node2"": 140100, ""type"": 35, ""w"": 163.0}, {""id"": 539946636, ""node1"": 145246, ""node2"": 140100, ""type"": 53, ""w"": -25.0}]"
viande,utiliser,[]
traiter,viande,[]
sorte,auberge,[]
avoir,chose,"[{""id"": 656279206, ""node1"": 31641, ""node2"": 109527, ""type"": 0, ""w"": 1.0}]"
air,sec,[]
rayon,soleil,"[{""id"": 369405, ""node1"": 111172, ""node2"": 24522, ""type"": 0, ""w"": 229.0}, {""id"": 160960, ""node1"": 111172, ""node2"": 24522, ""type"": 10, ""w"": 233.0}, {""id"": 2063349, ""node1"": 111172, ""node2"": 24522, ""type"": 15, ""w"": 98.0}]"
utiliser,sécher,[]
sécher,viande,"[{""id"": 653449467, ""node1"": 56038, ""node2"": 140100, ""type"": 666, ""w"": 4.0}]"
ingrédient,principal,[]
ingrédient,farce,[]
manger,viande,"[{""id"": 363601, ""node1"": 130164, ""node2"": 140100, ""type"": 0, ""w"": 176.0}, {""id"": 419879, ""node1"": 130164, ""node2"": 140100, ""type"": 8, ""w"": -101.0}, {""id"": 15015197, ""node1"": 130164, ""node2"": 140100, ""type"": 13, ""w"": 87.0}, {""id"": 110995, ""node1"": 130164, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 14675175, ""node1"": 130164, ""node2"": 140100, ""type"": 42, ""w"": 34.0}, {""id"": 1788304, ""node1"": 130164, ""node2"": 140100, ""type"": 666, ""w"": 5.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
