node1,node2,relations
département,mer,"[{""id"": 596292823, ""node1"": 111394, ""node2"": 146105, ""type"": 0, ""w"": 27.0}]"
désigner,fleur,[]
présente,fleur,[]
forme,mauve,[]
cuisine,réunionnais,[]
utiliser,plante,[]
fruit,île,[]
ingrédient,plus,[]
découvrir,crevette,[]
fleur,acide,[]
demande,préparation,[]
préparation,particulier,[]
fleur,consommer,"[{""id"": 34309150, ""node1"": 28985, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]"
enlever,couche,[]
couche,mauve,[]
couche,fruit,[]
conserver,blanc,[]
blanc,trouver,[]
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
oxyde,celui-ci,[]
renouveler,étape,[]
ôter,goût,[]
reste,ajouter,[]
reste,cuire,[]
feu,doux,[]
cuisson,viande,"[{""id"": 568820873, ""node1"": 60056, ""node2"": 140100, ""type"": 0, ""w"": 44.0}]"
fleur,utilisable,[]
fleur,cosmétique,[]
fleur,effet,[]
diabète,type,[]
