node1,node2,relations
agneau,jeune,"[{""id"": 9622807, ""node1"": 128646, ""node2"": 28466, ""type"": 0, ""w"": 46.0}, {""id"": 170744, ""node1"": 128646, ""node2"": 28466, ""type"": 6, ""w"": 363.0}, {""id"": 3151663, ""node1"": 128646, ""node2"": 28466, ""type"": 17, ""w"": 5.0}]"
organe,tout,[]
côté,tas,[]
tourner,broche,[]
assurer,cuisson,[]
cuisson,répartir,[]
graisse,fondre,[]
chair,extérieur,[]
démarrer,cuisson,"[{""id"": 31865739, ""node1"": 122378, ""node2"": 60056, ""type"": 14, ""w"": 55.0}]"
cuire,intérieur,[]
temps,même,[]
temps,extérieur,"[{""id"": 1052387556, ""node1"": 13861, ""node2"": 106608, ""type"": 0, ""w"": 20.0}, {""id"": 372860409, ""node1"": 13861, ""node2"": 106608, ""type"": 17, ""w"": 26.0}]"
beurre,fondre,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]"
façon,rendre,[]
rendre,croustillant,[]
rapprocher,agneau,[]
prendre,chair,[]
prendre,couleur,[]
varier,temps,[]
temps,cuisson,[]
poids,animal,[]
Ouest,tout,[]
variante,autre,[]
préparer,partie,[]
partie,supérieur,[]
préparer,découper,"[{""id"": 376105072, ""node1"": 36246, ""node2"": 45686, ""type"": 52, ""w"": 27.0}]"
découper,épaule,[]
bâton,gros,[]
bâton,bois,"[{""id"": 231422, ""node1"": 114900, ""node2"": 96256, ""type"": 0, ""w"": 101.0}, {""id"": 34660567, ""node1"": 114900, ""node2"": 96256, ""type"": 8, ""w"": -25.0}, {""id"": 3123440, ""node1"": 114900, ""node2"": 96256, ""type"": 9, ""w"": 51.0}]"
ouvert,cuire,[]
appeler,préparation,[]
séparer,morceau,[]
séparer,servir,[]
raison,part,[]
découper,autre,[]
mot,venir,[]
dire,poitrine,[]
signifier,griller,[]
fête,religieux,[]
fête,mariage,"[{""id"": 2470453, ""node1"": 144647, ""node2"": 26477, ""type"": 0, ""w"": 53.0}, {""id"": 539970215, ""node1"": 144647, ""node2"": 26477, ""type"": 3, ""w"": -25.0}, {""id"": 155565, ""node1"": 144647, ""node2"": 26477, ""type"": 8, ""w"": 123.0}, {""id"": 15222334, ""node1"": 144647, ""node2"": 26477, ""type"": 27, ""w"": 23.0}, {""id"": 1599379, ""node1"": 144647, ""node2"": 26477, ""type"": 42, ""w"": 163.0}, {""id"": 372241775, ""node1"": 144647, ""node2"": 26477, ""type"": 163, ""w"": 31.0}]"
manger,plat,"[{""id"": 160976, ""node1"": 130164, ""node2"": 36327, ""type"": 0, ""w"": 84.0}, {""id"": 113799, ""node1"": 130164, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 116479, ""node1"": 130164, ""node2"": 36327, ""type"": 16, ""w"": 80.0}, {""id"": 965006553, ""node1"": 130164, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
hôte,découpe,[]
part,nombre,"[{""id"": 950555003, ""node1"": 49679, ""node2"": 125695, ""type"": 0, ""w"": 34.0}]"
prendre,morceau,[]
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
cage,ingrédient,[]
ingrédient,principal,[]
plat,cage,[]
cage,agneau,[]
séparer,découper,"[{""id"": 561063124, ""node1"": 63129, ""node2"": 45686, ""type"": 0, ""w"": 41.0}]"
épice,région,"[{""id"": 736620150, ""node1"": 146056, ""node2"": 132350, ""type"": 0, ""w"": 27.0}]"
branche,chêne,"[{""id"": 9990329, ""node1"": 26062, ""node2"": 34624, ""type"": 10, ""w"": 24.0}]"
au-dessus,fondre,[]
rapprocher,broche,[]
brochette,morceau,[]
morceau,foie,[]
réserver,venir,[]
préparer,creuser,[]
creuser,trou,"[{""id"": 162044, ""node1"": 129264, ""node2"": 115865, ""type"": 0, ""w"": 286.0}, {""id"": 12062201, ""node1"": 129264, ""node2"": 115865, ""type"": 14, ""w"": 100.0}, {""id"": 11287087, ""node1"": 129264, ""node2"": 115865, ""type"": 16, ""w"": -20.0}, {""id"": 262347, ""node1"": 129264, ""node2"": 115865, ""type"": 31, ""w"": 90.0}, {""id"": 14653073, ""node1"": 129264, ""node2"": 115865, ""type"": 41, ""w"": 27.0}, {""id"": 991151208, ""node1"": 129264, ""node2"": 115865, ""type"": 666, ""w"": 2.0}]"
trou,vertical,"[{""id"": 372241801, ""node1"": 115865, ""node2"": 32408, ""type"": 17, ""w"": 29.0}]"
construire,four,"[{""id"": 107052433, ""node1"": 86571, ""node2"": 9190, ""type"": 14, ""w"": 31.0}]"
four,terre,[]
four,mètre,[]
brûlant,terre,[]
terre,entourer,[]
entourer,trou,[]
retirer,brûlant,[]
bois,transformer,[]
partie,grand,[]
retirer,partie,[]
éviter,feu,[]
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
introduire,mouton,[]
couvercle,recouvrir,"[{""id"": 558772046, ""node1"": 89523, ""node2"": 26206, ""type"": 0, ""w"": 39.0}, {""id"": 102007504, ""node1"": 89523, ""node2"": 26206, ""type"": 25, ""w"": 57.0}]"
terre,façon,[]
façon,hermétique,[]
façon,possible,"[{""id"": 423170411, ""node1"": 81363, ""node2"": 9538, ""type"": 17, ""w"": 26.0}]"
cuisson,dur,"[{""id"": 14650806, ""node1"": 60056, ""node2"": 72731, ""type"": 41, ""w"": 30.0}]"
cuisson,heure,[]
indice,terre,[]
terre,extérieur,"[{""id"": 9985652, ""node1"": 25705, ""node2"": 106608, ""type"": 10, ""w"": 4.0}]"
terre,refroidir,[]
indice,cuisson,[]
dégager,mouton,[]
