node1,node2,relations
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,italien,[]
spécialité,base,[]
base,poisson,[]
base,typique,[]
base,Livourne,[]
spécialité,Toscane,[]
sorte,symbole,[]
symbole,générosité,[]
vouloir,plat,[]
plat,naître,[]
collecte,poisson,[]
poisson,offrir,[]
pêcheur,famille,[]
légende,autre,[]
culture,divers,[]
fusion,culture,[]
fusion,gastronomique,[]
devoir,huile,[]
utiliser,alimenter,[]
alimenter,phare,"[{""id"": 373159818, ""node1"": 129587, ""node2"": 125198, ""type"": 14, ""w"": 30.0}]"
décrire,variante,[]
aimer,aliment,"[{""id"": 97129582, ""node1"": 64325, ""node2"": 114637, ""type"": 14, ""w"": 30.0}]"
aliment,sérieux,[]
faire,attention,"[{""id"": 1051672226, ""node1"": 87528, ""node2"": 44007, ""type"": 0, ""w"": 21.0}]"
savoureux,apprendre,[]
rivalité,recette,[]
recette,Livourne,[]
régner,vin,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
base,vin,[]
fin,diffusion,[]
diffusion,plat,[]
origine,pauvre,[]
légende,mettre,[]
texte,nature,"[{""id"": 344243874, ""node1"": 66372, ""node2"": 143607, ""type"": 777, ""w"": 10.0}]"
plat,composer,[]
reste,pêche,[]
étymologie,seul,[]
origine,terme,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
morceau,composer,[]
nom,poisson,[]
servir,qui,[]
désigner,poisson,[]
poisson,hypothèse,[]
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
cuisine,vietnamien,[]
cuisine,typique,"[{""id"": 99444043, ""node1"": 16033, ""node2"": 133589, ""type"": 17, ""w"": 31.0}]"
soupe,poisson,"[{""id"": 217748, ""node1"": 117152, ""node2"": 68467, ""type"": 0, ""w"": 73.0}, {""id"": 8332961, ""node1"": 117152, ""node2"": 68467, ""type"": 9, ""w"": 40.0}]"
marin,revenir,[]
soupe,sorte,[]
soupe,poulpe,[]
variété,autre,[]
variété,poisson,[]
variété,dire,[]
dire,pauvre,[]
soupe,cuire,"[{""id"": 368125221, ""node1"": 117152, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 368125220, ""node1"": 117152, ""node2"": 5115, ""type"": 24, ""w"": 100.0}]"
durée,type,[]
type,chair,[]
sauce,tomate,"[{""id"": 2221325, ""node1"": 141110, ""node2"": 22138, ""type"": 0, ""w"": 74.0}, {""id"": 10528848, ""node1"": 141110, ""node2"": 22138, ""type"": 9, ""w"": 26.0}, {""id"": 11333947, ""node1"": 141110, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 96715050, ""node1"": 141110, ""node2"": 22138, ""type"": 50, ""w"": 16.0}, {""id"": 651031294, ""node1"": 141110, ""node2"": 22138, ""type"": 666, ""w"": 4.0}]"
tranche,pain,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]"
pain,grillé,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]"
fond,assiette,"[{""id"": 53749231, ""node1"": 119272, ""node2"": 62735, ""type"": 0, ""w"": 22.0}, {""id"": 53602986, ""node1"": 119272, ""node2"": 62735, ""type"": 5, ""w"": 80.0}]"
contenir,recette,[]
recette,originel,[]
contenir,produit,[]
réduire,espèce,[]
espèce,utiliser,"[{""id"": 989486783, ""node1"": 38788, ""node2"": 62611, ""type"": 0, ""w"": 20.0}]"
type,poisson,[]
pêche,jour,[]
composition,poisson,[]
poisson,plat,"[{""id"": 9354626, ""node1"": 68467, ""node2"": 36327, ""type"": 0, ""w"": 68.0}, {""id"": 9901807, ""node1"": 68467, ""node2"": 36327, ""type"": 6, ""w"": 23.0}, {""id"": 11356745, ""node1"": 68467, ""node2"": 36327, ""type"": 15, ""w"": 38.0}, {""id"": 2513193, ""node1"": 68467, ""node2"": 36327, ""type"": 17, ""w"": 34.0}, {""id"": 1624580, ""node1"": 68467, ""node2"": 36327, ""type"": 35, ""w"": 56.0}]"
résultat,bon,"[{""id"": 361742144, ""node1"": 41002, ""node2"": 144229, ""type"": 0, ""w"": 15.0}, {""id"": 361742145, ""node1"": 41002, ""node2"": 144229, ""type"": 17, ""w"": 16.0}]"
poisson,tout,"[{""id"": 793464469, ""node1"": 68467, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]"
poisson,définir,[]
règle,bon,[]
règle,base,"[{""id"": 59515034, ""node1"": 142936, ""node2"": 72257, ""type"": 0, ""w"": 22.0}, {""id"": 54702967, ""node1"": 142936, ""node2"": 72257, ""type"": 5, ""w"": 79.0}]"
avoir,espèce,[]
espèce,poisson,"[{""id"": 914832025, ""node1"": 38788, ""node2"": 68467, ""type"": 0, ""w"": 20.0}, {""id"": 568381519, ""node1"": 38788, ""node2"": 68467, ""type"": 8, ""w"": 27.0}]"
groupe,ingrédient,[]
ingrédient,suivant,[]
accompagner,plat,[]
soupe,nombreux,[]
soupe,autre,[]
semblable,soupe,[]
sud,mer,"[{""id"": 115405, ""node1"": 46879, ""node2"": 146105, ""type"": 0, ""w"": 109.0}, {""id"": 195667, ""node1"": 46879, ""node2"": 146105, ""type"": 15, ""w"": 108.0}, {""id"": 1051098402, ""node1"": 46879, ""node2"": 146105, ""type"": 666, ""w"": 2.0}]"
avoir,mettre,[]
intervention,changer,[]
soupe,marché,[]
produit,agroalimentaire,[]
produit,traditionnel,"[{""id"": 372795004, ""node1"": 32667, ""node2"": 41139, ""type"": 17, ""w"": 36.0}]"
