node1,node2,relations
concerner,cuisine,[]
type,tarte,[]
type,sucre,[]
sucre,originaire,[]
préparation,base,[]
base,pâte,[]
épais,lui,[]
trouver,origine,"[{""id"": 932194247, ""node1"": 48704, ""node2"": 46994, ""type"": 14, ""w"": 36.0}]"
fin,siècle,[]
journée,travail,"[{""id"": 170370, ""node1"": 74718, ""node2"": 70283, ""type"": 0, ""w"": 73.0}, {""id"": 83271095, ""node1"": 74718, ""node2"": 70283, ""type"": 6, ""w"": 30.0}, {""id"": 421500, ""node1"": 74718, ""node2"": 70283, ""type"": 15, ""w"": 98.0}, {""id"": 1035224467, ""node1"": 74718, ""node2"": 70283, ""type"": 17, ""w"": -5.0}, {""id"": 13082648, ""node1"": 74718, ""node2"": 70283, ""type"": 42, ""w"": 51.0}, {""id"": 983655855, ""node1"": 74718, ""node2"": 70283, ""type"": 666, ""w"": 3.0}]"
journée,femme,[]
reste,pâte,[]
reste,pain,"[{""id"": 560959216, ""node1"": 21110, ""node2"": 61283, ""type"": 0, ""w"": 35.0}]"
ajouter,lui,[]
reste,ajouter,[]
préparer,faire,"[{""id"": 973276, ""node1"": 36246, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 53623610, ""node1"": 36246, ""node2"": 87528, ""type"": 5, ""w"": 559.0}, {""id"": 656900330, ""node1"": 36246, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]"
faire,partie,[]
partie,patrimoine,[]
préparer,projet,"[{""id"": 1334396, ""node1"": 36246, ""node2"": 40873, ""type"": 0, ""w"": 32.0}, {""id"": 976362089, ""node1"": 36246, ""node2"": 40873, ""type"": 666, ""w"": 3.0}]"
